1,0.0
2,-6.822222222222222
3,0.0
4,-0.9888888888888889
5,-1.8999999999999997
6,-6.822222222222222
7,-0.3037037037037037
8,-1.4305555555555554
9,-8.722222222222223
10,-8.722222222222223
11,-8.722222222222223
12,-8.722222222222223
13,-8.722222222222223
14,-0.3888888888888889
15,-0.9444444444444444
16,-2.2407407407407405
17,-3.861111111111112
18,-2.2407407407407405
19,0.0
20,-1.6074074074074074
21,0.3982905982905983
22,-1.6074074074074074
23,-0.5644444444444444
24,-6.822222222222222
25,-0.5644444444444444
26,-0.3037037037037037
27,-1.6074074074074074
28,0.0
29,-4.800000000000002
30,-2.8666666666666667
31,-4.800000000000002
32,-10.599999999999994
33,0.5857142857142859
34,0.1076923076923077
35,-0.11746031746031746
36,-6.822222222222222
37,0.8738351254480287
38,-0.9555555555555556
39,0.2177777777777778
40,-6.822222222222222
41,-6.822222222222222
42,-1.6074074074074074
43,-2.911111111111111
44,-1.6074074074074074
45,-0.5644444444444444
46,-1.6074074074074074
47,-6.822222222222222
48,-2.911111111111111
49,-0.9555555555555556
50,-0.3037037037037037
51,-2.911111111111111
52,-6.822222222222222
53,0.7206349206349206
54,0.8180878552971577
55,0.8738351254480287
56,0.0
57,-2.911111111111111
58,-6.822222222222222
59,0.8180878552971577
60,-0.3037037037037037
61,0.8738351254480287
62,-2.911111111111111
63,-2.911111111111111
64,-2.911111111111111
65,-0.3037037037037037
66,0.8738351254480287
67,-2.911111111111111
68,-0.9555555555555556
69,-2.911111111111111
70,0.3982905982905983
71,0.8738351254480287
72,-6.822222222222222
73,0.3982905982905983
74,0.7206349206349206
75,-0.9555555555555556
76,-2.911111111111111
77,-6.822222222222222
78,0.8180878552971577
79,-2.911111111111111
80,-0.3037037037037037
81,-0.11746031746031746
82,-0.11746031746031746
83,-6.822222222222222
84,-2.911111111111111
85,-11.530555555555564
86,-11.530555555555564
87,-2.1326388888888888
88,-5.2652777777777775
89,-2.1326388888888888
90,-5.2652777777777775
91,0.7085917312661499
92,-5.2652777777777775
93,-0.7900793650793652
94,0.0
95,-0.5663194444444445
96,-11.530555555555564
97,-0.13914141414141415
98,0.0
99,-6.822222222222222
100,-1.6074074074074074
101,-1.6074074074074074
102,-0.9555555555555556
103,-6.822222222222222
104,-1.6074074074074074
105,-4.800000000000002
106,0.8129032258064517
107,-0.9333333333333333
108,0.5857142857142859
109,0.7302325581395349
110,-10.599999999999994
111,-10.599999999999994
112,0.42000000000000004
113,-0.6571428571428573
114,-4.800000000000002
115,-10.599999999999994
116,0.7302325581395349
117,-0.9333333333333333
118,-0.6571428571428573
119,-0.9333333333333333
120,-10.599999999999994
121,0.7302325581395349
122,0.7302325581395349
123,-4.800000000000002
124,-10.599999999999994
125,-0.05454545454545454
126,0.0
127,-6.822222222222222
128,-1.6074074074074074
129,-1.6074074074074074
130,-2.911111111111111
131,0.8738351254480287
132,-6.822222222222222
133,-0.11746031746031746
134,-1.6074074074074074
135,-6.822222222222222
136,0.8180878552971577
137,-2.911111111111111
138,0.8738351254480287
139,-2.911111111111111
140,-6.822222222222222
141,-1.6074074074074074
142,0.28888888888888886
143,-1.6074074074074074
144,0.8180878552971577
145,-1.6074074074074074
146,0.0
147,-6.822222222222222
148,0.8180878552971577
149,-0.3037037037037037
150,-2.911111111111111
151,-2.911111111111111
152,-0.3037037037037037
153,-1.6074074074074074
154,-0.9555555555555556
155,-1.6074074074074074
156,0.28888888888888886
157,0.0
158,-1.6074074074074074
159,0.7206349206349206
160,-2.911111111111111
161,-0.11746031746031746
162,-2.911111111111111
163,-0.5644444444444444
164,-2.911111111111111
165,-1.6074074074074074
166,-2.911111111111111
167,-2.911111111111111
168,-2.911111111111111
169,-2.911111111111111
170,-2.911111111111111
171,-0.3037037037037037
172,-2.911111111111111
173,-2.911111111111111
174,-6.822222222222222
175,0.34814814814814815
176,0.2177777777777778
177,0.28888888888888886
178,-6.822222222222222
179,-2.911111111111111
180,-2.911111111111111
181,-6.822222222222222
182,-6.822222222222222
183,-6.822222222222222
184,-0.44999999999999996
185,0.0
186,0.34814814814814815
187,-6.822222222222222
188,-2.911111111111111
189,-6.822222222222222
