227,-1.6749999999999998
228,0.43911290322580643
229,-2.4775000000000005
230,-16.38749999999999
231,0.5363333333333333
232,-2.4775000000000005
233,-0.12177419354838712
234,-3.967857142857142
235,-2.4775000000000005
236,0.9101421188630492
237,-7.693750000000003
238,-33.77499999999998
239,-5.955000000000001
240,-33.77499999999998
241,-0.12177419354838712
242,-2.4775000000000005
243,0.8592105263157894
244,-33.77499999999998
245,-0.8302631578947366
246,-0.12177419354838712
247,-0.12177419354838712
248,-2.4775000000000005
249,0.8592105263157894
250,-33.77499999999998
251,-1.4839285714285717
252,-33.77499999999998
253,-0.12177419354838712
254,-3.967857142857142
255,-2.4775000000000005
256,0.43911290322580643
257,0.43911290322580643
258,-16.38749999999999
259,0.8592105263157894
260,-16.38749999999999
261,-0.12177419354838712
262,-2.4775000000000005
263,-2.4775000000000005
264,0.06013513513513516
265,0.08486842105263159
266,-2.4775000000000005
267,-0.12177419354838712
268,-33.77499999999998
269,-0.3375
270,-33.77499999999998
271,-33.77499999999998
272,-33.77499999999998
273,0.2440217391304348
274,0.9101421188630492
275,0.3560185185185185
276,-0.12177419354838712
277,-5.955000000000001
278,-1.8979166666666667
279,-5.955000000000001
280,-0.12177419354838712
281,0.43911290322580643
282,-2.4775000000000005
283,-0.08671874999999998
284,0.8592105263157894
285,-10.591666666666674
286,0.8592105263157894
287,-33.77499999999998
288,0.5363333333333333
289,0.43911290322580643
290,-3.967857142857142
291,-1.0455882352941177
292,-0.12177419354838712
293,0.43911290322580643
294,-0.08671874999999998
295,-0.12177419354838712
296,-0.12177419354838712
297,-33.77499999999998
298,-0.3375
299,-0.73875
300,0.826125
301,0.130625
302,0.9101421188630492
303,0.130625
304,0.9101421188630492
305,-0.73875
306,-16.38749999999999
307,0.8592105263157894
308,0.7102083333333333
309,-1.6749999999999998
310,-1.6749999999999998
311,-3.967857142857142
312,-1.8979166666666667
313,-0.12177419354838712
314,-33.77499999999998
315,-10.591666666666674
316,-0.12177419354838712
317,-33.77499999999998
318,0.826125
319,0.8592105263157894
320,0.7102083333333333
321,-7.693750000000003
322,-33.77499999999998
323,0.06013513513513516
324,-0.1991379310344827
325,-0.391
326,-3.967857142857142
327,-16.38749999999999
328,-16.38749999999999
329,-7.693750000000003
330,0.130625
331,-0.5119565217391304
332,0.9101421188630492
333,-3.967857142857142
334,-33.77499999999998
335,-5.955000000000001
336,-33.77499999999998
337,0.43911290322580643
338,-16.38749999999999
339,0.43911290322580643
340,-33.77499999999998
341,0.31813725490196076
342,-1.3183333333333336
343,-0.44895833333333335
344,-16.38749999999999
345,0.2440217391304348
346,-1.3183333333333336
347,-16.38749999999999
348,-16.38749999999999
349,-5.955000000000001
350,-16.38749999999999
351,0.9101421188630492
352,-0.5806818181818182
353,-33.77499999999998
354,0.0
355,0.8688888888888889
356,0.884313725490196
357,-4.900000000000002
358,0.6066666666666667
359,0.9761133603238866
360,-4.900000000000002
361,0.9704999999999999
362,0.9351648351648352
363,-1.9499999999999997
364,0.7050000000000001
365,0.7892857142857144
366,0.8524999999999999
367,0.7050000000000001
368,0.8688888888888889
369,0.7050000000000001
370,-3.721759259259258
371,0.5430555555555555
372,-2.14783950617284
373,-27.330555555555577
374,-3.721759259259258
375,-13.165277777777767
376,-0.2317632850241546
377,0.6886752136752137
378,-27.330555555555577
379,-16.38749999999999
380,0.06013513513513516
381,-0.5119565217391304
382,-33.77499999999998
383,0.1518292682926829
384,-10.591666666666674
385,-0.391
386,-33.77499999999998
387,-3.967857142857142
388,-16.38749999999999
389,-0.391
390,-0.05378787878787883
391,-10.591666666666674
392,-3.967857142857142
393,-33.77499999999998
394,-0.5119565217391304
395,-4.795833333333333
396,-4.795833333333333
397,0.826125
398,-16.38749999999999
399,0.826125
400,0.826125
401,-0.05378787878787883
402,0.8592105263157894
403,-0.73875
404,0.8592105263157894
405,0.826125
406,-0.5806818181818182
407,0.06013513513513516
408,-33.77499999999998
409,-8.443518518518516
410,0.8853013945119209
411,0.5430555555555555
412,0.5430555555555555
413,-27.330555555555577
414,-0.41652777777777783
415,-3.721759259259258
416,-8.443518518518516
417,-13.165277777777767
418,0.0
419,-33.77499999999998
420,-0.5119565217391304
421,0.31813725490196076
422,0.06013513513513516
423,-7.693750000000003
424,-33.77499999999998
425,0.7102083333333333
426,-0.391
427,-3.967857142857142
428,-2.161363636363636
429,0.617857142857143
430,-16.38749999999999
431,-33.77499999999998
432,-5.955000000000001
433,-16.38749999999999
434,0.5483766233766233
435,-3.967857142857142
436,0.617857142857143
437,-1.3183333333333336
438,-33.77499999999998
439,-16.38749999999999
440,-4.795833333333333
441,-3.967857142857142
442,-33.77499999999998
443,-16.38749999999999
444,-0.391
445,0.617857142857143
446,0.617857142857143
447,0.617857142857143
448,-2.161363636363636
449,-10.591666666666674
450,0.03402777777777777
451,-3.346874999999999
452,-3.346874999999999
453,0.22722222222222227
454,-0.391
455,-16.38749999999999
456,-2.161363636363636
457,-33.77499999999998
458,0.9101421188630492
459,0.06013513513513516
460,0.5483766233766233
461,-0.24196428571428572
462,-0.73875
463,0.9101421188630492
464,0.617857142857143
465,-33.77499999999998
466,-1.4839285714285717
467,0.617857142857143
468,0.03402777777777777
469,0.8592105263157894
470,0.617857142857143
471,0.617857142857143
472,-33.77499999999998
473,0.9101421188630492
474,-0.73875
475,-0.5806818181818182
476,-16.38749999999999
477,-33.77499999999998
478,-7.693750000000003
479,-33.77499999999998
480,-1.0236111111111108
481,0.8853013945119209
482,-0.41652777777777783
483,0.29173611111111114
484,0.29173611111111114
485,0.23430930930930927
486,-27.330555555555577
487,-6.082638888888889
488,-13.165277777777767
489,-13.165277777777767
490,-27.330555555555577
491,-3.721759259259258
492,0.9267944300890038
493,-27.330555555555577
494,0.5363333333333333
495,-0.9319444444444444
496,0.29173611111111114
497,-1.8330555555555552
498,-27.330555555555577
499,0.9267944300890038
500,0.8853013945119209
501,-1.0236111111111108
502,0.23430930930930927
503,0.9267944300890038
504,0.23430930930930927
505,-27.330555555555577
506,-0.28775252525252526
507,-0.5739197530864197
508,0.6886752136752137
509,0.6222592592592593
510,-27.330555555555577
511,0.826125
512,-2.161363636363636
513,-16.38749999999999
514,-16.38749999999999
515,-3.967857142857142
516,0.43911290322580643
517,0.7102083333333333
518,-33.77499999999998
519,0.826125
520,-16.38749999999999
521,-0.9319444444444444
522,0.8592105263157894
523,-0.12177419354838712
524,-16.38749999999999
525,-16.38749999999999
526,-0.8302631578947366
527,-1.3183333333333336
528,0.8592105263157894
529,-16.38749999999999
530,-10.591666666666674
531,0.826125
532,-2.161363636363636
533,-33.77499999999998
534,0.7102083333333333
535,-7.693750000000003
536,0.130625
537,-0.73875
538,0.8592105263157894
539,-0.73875
540,-1.3183333333333336
541,-0.73875
542,-4.795833333333333
543,-4.666111111111112
544,-1.5755050505050505
545,0.5430555555555555
546,0.6222592592592593
547,-27.330555555555577
548,0.8853013945119209
549,-1.0236111111111108
550,-4.666111111111112
551,0.32546296296296295
552,0.43911290322580643
553,-5.955000000000001
554,-5.955000000000001
555,-5.955000000000001
556,-33.77499999999998
557,0.06013513513513516
558,0.826125
559,-1.4839285714285717
560,-2.4775000000000005
561,-0.3375
562,-0.6559523809523811
563,-5.955000000000001
564,-5.955000000000001
565,-3.967857142857142
566,0.5363333333333333
567,-33.77499999999998
568,0.9101421188630492
569,-33.77499999999998
570,0.5430555555555555
571,0.23430930930930927
572,0.0
573,-27.330555555555577
574,-27.330555555555577
575,-1.3608796296296297
576,-0.8887037037037037
577,-1.8330555555555552
578,-0.6665032679738563
579,0.9267944300890038
580,-1.3608796296296297
581,0.9267944300890038
582,-27.330555555555577
583,0.22722222222222227
584,0.43911290322580643
585,0.43911290322580643
586,0.00642857142857145
587,0.43911290322580643
588,0.617857142857143
589,0.5363333333333333
590,0.06013513513513516
591,-3.967857142857142
592,-33.77499999999998
593,-16.38749999999999
594,0.43911290322580643
595,0.7102083333333333
596,0.43911290322580643
597,0.617857142857143
598,-2.4775000000000005
599,0.43911290322580643
600,-1.8979166666666667
601,-33.77499999999998
602,-7.693750000000003
603,-10.591666666666674
604,-7.693750000000003
605,-33.77499999999998
606,0.5363333333333333
607,-33.77499999999998
608,-3.967857142857142
609,0
610,-33.77499999999998
611,-16.38749999999999
612,-7.693750000000003
613,-16.38749999999999
614,-33.77499999999998
615,-3.967857142857142
616,-16.38749999999999
