140,0.34074074074074073
141,0.2088888888888889
142,-2.9555555555555557
143,-0.3185185185185185
144,-0.3185185185185185
145,-2.9555555555555557
146,0.6957264957264957
147,-2.9555555555555557
148,-2.9555555555555557
149,0.8534979423868313
150,0.8836601307189542
151,-2.9555555555555557
152,0.9486291486291486
153,-2.9555555555555557
154,-2.9555555555555557
155,-0.3185185185185185
156,-2.9555555555555557
157,-0.3185185185185185
158,0.8724014336917563
159,0.6044444444444445
160,0.8724014336917563
161,0.8801346801346801
162,-0.9777777777777777
163,-0.3185185185185185
164,0.0
165,-0.9777777777777777
166,0.8724014336917563
167,0.7918128654970761
168,-0.9777777777777777
169,0.34074074074074073
170,-2.9555555555555557
171,-2.9555555555555557
172,-0.9777777777777777
173,0.7174603174603175
174,-2.9555555555555557
175,0.9486291486291486
176,-2.9555555555555557
177,0.8478632478632478
178,-2.9555555555555557
179,-0.9777777777777777
180,0.8836601307189542
181,-0.9777777777777777
182,-2.9555555555555557
183,-0.3185185185185185
184,0.8116402116402116
185,0.34074074074074073
186,-2.9555555555555557
187,0.2088888888888889
188,-2.9555555555555557
189,-0.9777777777777777
190,0.8724014336917563
191,0.7362962962962962
192,0.7362962962962962
193,-2.9555555555555557
194,0.9426731078904992
195,-2.9555555555555557
196,-0.9777777777777777
197,-2.9555555555555557
198,0.5055555555555555
199,-0.9777777777777777
200,-2.9555555555555557
201,0.0
202,-0.3185185185185185
203,-0.9777777777777777
204,0.9101010101010101
205,0.8351851851851853
206,0.8351851851851853
207,-0.3185185185185185
208,-0.3185185185185185
209,0.8836601307189542
210,-2.9555555555555557
211,0.8478632478632478
212,-2.9555555555555557
213,0.34074074074074073
214,0.8836601307189542
215,-0.9777777777777777
216,0.0
217,0.9426731078904992
218,-0.3185185185185185
219,0.8801346801346801
220,0.8478632478632478
221,-0.9777777777777777
222,0.9101010101010101
223,0.34074074074074073
224,-0.3185185185185185
225,-0.3185185185185185
226,0.8836601307189542
227,-2.9555555555555557
228,0.6957264957264957
229,0.8022222222222223
230,-2.9555555555555557
231,0.9426731078904992
232,0.6404040404040404
233,0.6404040404040404
234,0.34074074074074073
235,0.4349206349206349
236,0.6404040404040404
237,-2.9555555555555557
238,0.7174603174603175
239,0.8836601307189542
240,0.4349206349206349
241,0.34074074074074073
242,-0.9777777777777777
243,-0.9777777777777777
244,0.8801346801346801
245,0.5055555555555555
246,0.5604938271604939
247,0.2088888888888889
248,0.9329566854990583
249,-0.9777777777777777
250,0.9486291486291486
251,-2.9555555555555557
252,-2.9555555555555557
253,0.4349206349206349
254,0.34074074074074073
255,0.34074074074074073
256,0.8836601307189542
257,-2.9555555555555557
258,0.2088888888888889
259,0.8478632478632478
260,-2.9555555555555557
261,-0.9777777777777777
262,0.2088888888888889
263,0.2088888888888889
264,0.34074074074074073
265,0.8534979423868313
266,0.2088888888888889
267,0.34074074074074073
268,0.34074074074074073
269,-2.9555555555555557
270,0.6044444444444445
271,0.34074074074074073
272,0.7174603174603175
273,0.9486291486291486
274,-2.9555555555555557
275,-2.9555555555555557
276,0.8836601307189542
277,-2.9555555555555557
278,-2.9555555555555557
279,0.895906432748538
280,0.7802469135802469
281,0.4349206349206349
282,0.5055555555555555
283,0.8022222222222223
284,0.5055555555555555
285,0.7918128654970761
286,-2.9555555555555557
287,-2.9555555555555557
288,0.0
289,-2.9555555555555557
290,-2.9555555555555557
291,-2.9555555555555557
292,-2.9555555555555557
293,-2.9555555555555557
294,-2.9555555555555557
295,0.6703703703703703
296,0.2088888888888889
297,-2.9555555555555557
298,-2.9555555555555557
299,0.5055555555555555
300,0.6044444444444445
301,0.7918128654970761
302,0.0
303,-0.3185185185185185
304,0.8022222222222223
305,0.895906432748538
306,0.8022222222222223
307,-2.9555555555555557
308,-2.9555555555555557
309,0.7918128654970761
310,-2.9555555555555557
311,0.4349206349206349
312,0.895906432748538
313,-2.9555555555555557
314,-2.9555555555555557
315,0.6957264957264957
316,0.0
317,0.8836601307189542
318,0.8836601307189542
319,0.8836601307189542
320,0.8478632478632478
321,-2.9555555555555557
322,0.2088888888888889
323,0.8478632478632478
324,-0.9777777777777777
325,0.2088888888888889
326,0.4349206349206349
327,0.0
328,0.0
329,0.8280193236714976
330,-0.9777777777777777
331,0.5055555555555555
332,-2.9555555555555557
333,0.9486291486291486
334,0.8801346801346801
335,0.8836601307189542
336,0.8202020202020203
337,-0.9777777777777777
338,-0.3185185185185185
339,0.8478632478632478
340,0.8836601307189542
341,0.8478632478632478
342,0.8116402116402116
343,0.8836601307189542
344,-0.9777777777777777
345,0.8478632478632478
346,0.6044444444444445
347,-2.9555555555555557
348,-2.9555555555555557
349,0.8836601307189542
350,-2.9555555555555557
351,0.8836601307189542
352,0.6044444444444445
353,-2.9555555555555557
354,0.0
355,0.0
356,-2.9555555555555557
357,-0.9888888888888889
358,-0.9888888888888889
