1,0.0
2,0.6022222222222222
3,-2.4319444444444445
4,20.418055555555572
5,20.418055555555572
6,100.33611111111104
7,7.22314814814815
8,100.33611111111104
9,100.33611111111104
10,100.33611111111104
11,3.1465277777777776
12,20.418055555555572
13,-2.4319444444444445
14,-14.28888888888889
15,-6.644444444444445
16,0.0
17,-1.287962962962963
18,-5.863888888888886
19,-4.096296296296296
20,-4.096296296296296
21,-2.057777777777778
22,0.19532163742690056
23,-6.644444444444445
24,-4.096296296296296
25,-6.644444444444445
26,-14.28888888888889
27,-14.28888888888889
28,-2.057777777777778
29,-4.096296296296296
30,-14.28888888888889
31,-4.096296296296296
32,-14.28888888888889
33,0.27195767195767195
34,-0.37277777777777776
35,-5.863888888888886
36,-5.863888888888886
37,-5.863888888888886
38,-5.863888888888886
39,-0.1439814814814815
40,0.14201388888888888
41,-5.863888888888886
42,0.6731481481481482
43,-5.863888888888886
44,0.0
45,-5.863888888888886
46,-5.863888888888886
47,-2.4319444444444445
48,0.472008547008547
49,-5.863888888888886
50,-2.057777777777778
51,-1.5481481481481483
52,-0.17606837606837608
53,-4.096296296296296
54,-14.28888888888889
55,-14.28888888888889
56,-14.28888888888889
57,0.23555555555555557
58,-0.6987654320987654
59,-14.28888888888889
60,-0.09206349206349206
61,-6.644444444444445
62,-14.28888888888889
63,-2.8222222222222224
64,0.23555555555555557
65,-2.057777777777778
66,-0.17606837606837608
67,-2.057777777777778
68,0.0
69,-0.37277777777777776
70,-1.287962962962963
71,-5.863888888888886
72,0.3136111111111111
73,-5.863888888888886
74,0.5097222222222222
75,-5.863888888888886
76,0.2373456790123457
77,-0.7159722222222222
78,-0.274074074074074
79,-14.28888888888889
80,-14.28888888888889
81,-6.644444444444445
82,-2.057777777777778
83,-0.5288888888888889
84,0.27195767195767195
85,-0.274074074074074
86,-14.28888888888889
87,-2.057777777777778
88,-14.28888888888889
89,-2.057777777777778
90,-2.8222222222222224
91,-14.28888888888889
92,-2.8222222222222224
93,0.0
94,-5.863888888888886
95,-5.863888888888886
96,0.6387426900584795
97,-5.863888888888886
98,-14.28888888888889
99,-14.28888888888889
100,-6.644444444444445
101,-4.096296296296296
102,-6.644444444444445
103,-14.28888888888889
104,-6.644444444444445
105,-14.28888888888889
106,-14.28888888888889
107,-14.28888888888889
108,-6.644444444444445
109,-4.096296296296296
