217,-1.8999999999999997
218,-10.599999999999994
219,-10.599999999999994
220,-4.800000000000002
221,0.22666666666666668
222,-4.800000000000002
223,-0.15999999999999998
224,-4.800000000000002
225,-4.800000000000002
226,0.0
227,-2.8666666666666667
228,-0.15999999999999998
229,-10.599999999999994
230,-1.32
231,-10.599999999999994
232,-0.28888888888888886
233,-10.599999999999994
234,-0.15999999999999998
235,-10.599999999999994
236,-0.05454545454545454
237,0.0
238,-0.15999999999999998
239,-10.599999999999994
240,0.22666666666666668
241,-10.599999999999994
242,0.5703703703703704
243,-10.599999999999994
244,-1.8999999999999997
245,-4.800000000000002
246,-10.599999999999994
247,-4.800000000000002
248,-1.8999999999999997
249,-4.800000000000002
250,-4.800000000000002
251,-0.9333333333333333
252,-4.800000000000002
253,0.5703703703703704
254,-4.800000000000002
255,-0.9333333333333333
256,-10.599999999999994
257,-4.800000000000002
258,-10.599999999999994
259,0.3894736842105263
260,-10.599999999999994
261,-4.800000000000002
262,-0.05454545454545454
263,0.0
264,-2.8666666666666667
