1,0.0
2,0.0
3,0.6675925925925925
4,0.0
5,0.0
6,0.9335185185185185
7,0.0
8,0.0
9,0.0
10,0.8005555555555556
11,0.8005555555555556
12,0.8005555555555556
13,0.9546717171717172
14,0.0
15,0.8753472222222223
16,0.7506944444444444
17,0.0
18,0.6675925925925925
19,0.0
20,0.0
21,0.9232905982905983
22,0.0
23,0.8891975308641975
24,0.0
25,0.7506944444444444
26,0.7506944444444444
27,0.9445987654320988
28,0.9002777777777778
29,0.9287698412698413
30,0.0
31,0.9232905982905983
32,0.0
33,0.9756775067750677
34,0.9335185185185185
35,0.9445987654320988
36,0.9287698412698413
37,0.9458143074581431
38,0.9035230352303524
39,0.8202020202020203
40,0.7362962962962962
41,-2.9555555555555557
42,-2.9555555555555557
43,0.8202020202020203
44,0.6957264957264957
45,0.8901234567901234
46,0.6044444444444445
47,0.7802469135802469
48,0.5055555555555555
49,0.0
50,-0.9777777777777777
51,0.5055555555555555
52,0.0
53,0.5055555555555555
54,0.7174603174603175
55,0.7174603174603175
56,0.7174603174603175
57,0.34074074074074073
58,0.6957264957264957
59,0.6957264957264957
60,0.2088888888888889
61,-2.9555555555555557
62,0.8901234567901234
63,0.8202020202020203
64,0.8202020202020203
65,0.7802469135802469
66,0.6404040404040404
67,0.7174603174603175
68,0.9035230352303524
69,0.7802469135802469
70,0.7362962962962962
71,-2.9555555555555557
72,-2.9555555555555557
73,0.7362962962962962
74,-2.9555555555555557
75,0.5055555555555555
76,-2.9555555555555557
77,0.6957264957264957
78,-2.9555555555555557
79,-0.9777777777777777
80,0.6044444444444445
81,0.0
82,0.7362962962962962
83,0.8202020202020203
84,0.0
85,0.6957264957264957
86,0.8022222222222223
87,0.8901234567901234
88,0.9035230352303524
89,0.8202020202020203
90,0.6404040404040404
91,0.6957264957264957
92,0.7362962962962962
93,-2.9555555555555557
94,-2.9555555555555557
95,0.9035230352303524
96,0.7174603174603175
97,0.9035230352303524
98,-2.9555555555555557
99,0.8202020202020203
100,0.7362962962962962
101,0.6044444444444445
102,0.6044444444444445
103,0.8202020202020203
104,0.8202020202020203
105,0.8534979423868313
106,-2.9555555555555557
107,0.6044444444444445
108,0.5055555555555555
109,0.7174603174603175
110,0.4349206349206349
111,0.5055555555555555
112,0.7174603174603175
113,-2.9555555555555557
114,-0.9777777777777777
115,0.2088888888888889
116,0.9035230352303524
117,0.34074074074074073
118,0.2088888888888889
119,-2.9555555555555557
120,0.8202020202020203
121,0.6404040404040404
122,0.6044444444444445
123,0.4349206349206349
124,0.6404040404040404
125,0.8202020202020203
126,0.7174603174603175
127,0.7174603174603175
128,0.8202020202020203
129,0.5055555555555555
130,0.7174603174603175
131,0.9458143074581431
132,0.7174603174603175
133,0.5604938271604939
134,0.7174603174603175
135,0.5055555555555555
136,-2.9555555555555557
137,0.8202020202020203
138,0.8901234567901234
139,0.7802469135802469
140,-0.9777777777777777
141,0.8202020202020203
142,0.34074074074074073
143,0.8202020202020203
144,0.6404040404040404
145,0.7174603174603175
146,0.9035230352303524
147,0.7802469135802469
148,0.8202020202020203
149,0.7802469135802469
150,-2.9555555555555557
151,0.7174603174603175
152,0.8202020202020203
153,0.8202020202020203
154,-0.9777777777777777
155,-2.9555555555555557
156,0.8202020202020203
157,0.8202020202020203
158,-0.3185185185185185
159,0.8202020202020203
160,0.7802469135802469
161,-0.3185185185185185
162,-0.3185185185185185
163,0.0
