1,0.0
2,0.8891975308641975
3,0.8891975308641975
4,-1.4652777777777775
5,-0.6435185185185186
6,-3.9305555555555562
7,-0.6435185185185186
8,0.7404970760233918
9,-1.4652777777777775
10,-0.2326388888888889
11,-3.9305555555555562
12,0.6478174603174603
13,-3.9305555555555562
14,0.6712962962962963
15,0.6712962962962963
16,0.0
17,-3.9305555555555562
18,-3.9305555555555562
19,0.6712962962962963
20,-0.6435185185185186
21,-1.4652777777777775
22,-0.2326388888888889
23,-3.9305555555555562
24,-0.6435185185185186
25,-3.9305555555555562
26,-3.9305555555555562
27,0.0
28,0.6207264957264957
29,-1.4652777777777775
30,0.0
31,-1.4652777777777775
32,-3.9305555555555562
33,-3.9305555555555562
34,0.0
35,-3.9305555555555562
36,-3.9305555555555562
37,-0.2326388888888889
38,-1.4652777777777775
39,-0.6435185185185186
40,0.7404970760233918
41,-3.9305555555555562
42,-3.9305555555555562
43,-3.9305555555555562
44,0.0
45,0.4521604938271605
46,0.7404970760233918
47,0.7404970760233918
48,0.7404970760233918
49,-1.4652777777777775
50,0.2956349206349207
51,-1.4652777777777775
52,-3.9305555555555562
53,-3.9305555555555562
54,-0.2326388888888889
55,0.5069444444444444
56,-1.4652777777777775
57,-0.6435185185185186
58,0.17824074074074076
59,-3.9305555555555562
60,0.17824074074074076
61,0.7534722222222222
62,-3.9305555555555562
63,-3.9305555555555562
64,0.17824074074074076
65,-3.9305555555555562
66,-3.9305555555555562
67,-0.6435185185185186
68,0.5069444444444444
69,-1.4652777777777775
70,0.17824074074074076
71,0.7758838383838382
72,0.6478174603174603
73,0.6712962962962963
74,0.7534722222222222
75,-3.9305555555555562
76,0.7404970760233918
77,0.7652116402116401
78,-3.9305555555555562
79,-3.9305555555555562
80,0.7758838383838382
81,-3.9305555555555562
82,0.4521604938271605
83,0.0
84,0.0
85,-0.6435185185185186
86,-3.9305555555555562
87,0.17824074074074076
88,0.6712962962962963
89,0.8767361111111112
90,-1.4652777777777775
91,-0.2326388888888889
92,-0.2326388888888889
93,-1.4652777777777775
94,0.5891203703703705
95,0.3836805555555555
96,-0.2326388888888889
97,0.5069444444444444
98,-0.6435185185185186
99,0.3836805555555555
100,-0.6435185185185186
101,0.4521604938271605
102,0.8797425474254744
103,0.17824074074074076
104,0.17824074074074076
105,0.0
106,0.5891203703703705
107,-3.9305555555555562
108,0.0
109,-1.4652777777777775
110,-3.9305555555555562
111,0.5891203703703705
112,-3.9305555555555562
113,0.0
114,0.8797425474254744
115,-3.9305555555555562
116,0.6478174603174603
117,-1.4652777777777775
118,-3.9305555555555562
119,0.6712962962962963
120,-1.4652777777777775
121,-0.6435185185185186
122,-3.9305555555555562
123,0.6207264957264957
124,0.6207264957264957
125,0.5069444444444444
126,0.7404970760233918
127,-0.2326388888888889
128,-3.9305555555555562
129,0.7652116402116401
130,0.6712962962962963
131,0.7404970760233918
132,0.7099673202614379
133,0.3836805555555555
134,-3.9305555555555562
135,0.5891203703703705
136,-0.6435185185185186
137,0.5891203703703705
138,0.7404970760233918
139,0.2956349206349207
140,0.7404970760233918
141,0.7404970760233918
