1,0.0
2,0.8753472222222223
3,0.7513888888888889
4,-2.9555555555555557
5,-2.9555555555555557
6,-2.9555555555555557
7,-2.9555555555555557
8,-2.9555555555555557
9,0.0
10,-2.9555555555555557
11,-2.9555555555555557
12,-11.530555555555564
13,-1.0884259259259257
14,-5.2652777777777775
15,-11.530555555555564
16,-11.530555555555564
17,-0.392283950617284
18,-2.1326388888888888
19,-3.1768518518518523
20,-5.2652777777777775
21,-11.530555555555564
22,-2.1326388888888888
23,0.5359053497942388
24,0.5359053497942388
25,-5.2652777777777775
26,-3.1768518518518523
27,-11.530555555555564
28,-11.530555555555564
29,-11.530555555555564
30,-5.2652777777777775
31,-11.530555555555564
32,0.26290849673202615
33,-11.530555555555564
34,-5.2652777777777775
35,-0.13914141414141415
36,-0.13914141414141415
37,0.0
38,-11.530555555555564
39,-5.2652777777777775
40,-11.530555555555564
41,-11.530555555555564
42,-5.2652777777777775
43,-1.5061111111111114
44,-0.04421296296296297
45,-11.530555555555564
46,-2.1326388888888888
47,-5.2652777777777775
48,-1.4428571428571433
49,-16.099999999999994
50,-4.700000000000002
51,-2.42
52,-7.549999999999997
53,-2.9555555555555557
54,0.2088888888888889
55,-0.9777777777777777
56,-0.9777777777777777
57,-0.9777777777777777
58,0.4349206349206349
59,-2.9555555555555557
60,-5.2652777777777775
61,-3.1768518518518523
62,-5.2652777777777775
63,-3.1768518518518523
64,-11.530555555555564
65,-5.2652777777777775
66,-3.1768518518518523
67,-5.2652777777777775
68,-1.5061111111111114
69,-5.2652777777777775
70,-1.8499999999999999
71,-3.2750000000000004
72,-1.1375000000000002
73,-16.099999999999994
74,-5.2652777777777775
75,0.5359053497942388
76,-5.2652777777777775
77,-5.2652777777777775
78,-3.1768518518518523
79,-0.22142857142857142
80,-7.549999999999997
81,-1.4428571428571433
82,-16.099999999999994
83,-4.700000000000002
84,-0.9
85,-16.099999999999994
86,-4.700000000000002
87,-11.530555555555564
88,-2.1326388888888888
89,-11.530555555555564
90,0.4778935185185185
91,-5.2652777777777775
92,-11.530555555555564
93,-5.2652777777777775
94,0.4778935185185185
95,-5.2652777777777775
96,0.4778935185185185
97,-5.2652777777777775
98,0.4778935185185185
99,-5.2652777777777775
100,-11.530555555555564
101,-5.2652777777777775
102,0.4778935185185185
103,-5.2652777777777775
104,0.4778935185185185
105,-5.2652777777777775
106,0.4778935185185185
107,-5.2652777777777775
108,0.4778935185185185
109,-5.2652777777777775
110,-5.2652777777777775
111,-5.2652777777777775
112,0.4778935185185185
113,-5.2652777777777775
114,-5.2652777777777775
115,-5.2652777777777775
116,-11.530555555555564
117,-1.5061111111111114
118,-1.5061111111111114
119,-11.530555555555564
120,-11.530555555555564
121,-5.2652777777777775
122,-2.1326388888888888
123,-11.530555555555564
124,-5.2652777777777775
125,-11.530555555555564
126,-11.530555555555564
127,0.16462962962962965
128,0.10496031746031748
129,0.16462962962962965
130,-11.530555555555564
131,-1.0884259259259257
132,-11.530555555555564
133,-1.8499999999999999
134,-7.549999999999997
135,-3.2750000000000004
136,-0.22142857142857142
137,-16.099999999999994
138,-0.22142857142857142
139,-7.549999999999997
140,-16.099999999999994
141,-16.099999999999994
142,-0.42499999999999993
143,-2.42
144,-16.099999999999994
145,-1.8499999999999999
146,-11.530555555555564
147,-11.530555555555564
148,-2.1326388888888888
149,-11.530555555555564
150,-3.1768518518518523
151,0.5359053497942388
152,-5.2652777777777775
153,-1.0884259259259257
154,-11.530555555555564
155,-11.530555555555564
156,-1.0884259259259257
157,-11.530555555555564
158,-1.0884259259259257
159,-16.099999999999994
160,-7.549999999999997
161,-16.099999999999994
162,-1.0884259259259257
163,-5.2652777777777775
164,-11.530555555555564
165,-5.2652777777777775
166,-11.530555555555564
167,-16.099999999999994
168,-0.42499999999999993
169,0.7150000000000001
170,-1.1375000000000002
171,-16.099999999999994
172,0.36666666666666664
173,-2.42
174,-11.530555555555564
175,-1.8499999999999999
176,-7.549999999999997
177,0.7150000000000001
178,-4.700000000000002
179,-7.549999999999997
180,-0.42499999999999993
181,0.7150000000000001
182,-16.099999999999994
183,-1.4428571428571433
184,-0.42499999999999993
185,-7.549999999999997
186,-0.22142857142857142
187,-4.700000000000002
188,-11.530555555555564
189,-5.2652777777777775
190,-11.530555555555564
191,-3.1768518518518523
192,-0.3185185185185185
193,-0.9777777777777777
