1,0.1487891737891738
2,0.3615918803418803
3,0.1487891737891738
4,-5.639444444444447
5,-7.299305555555556
6,-5.639444444444447
7,-1.0748263888888887
8,-5.639444444444447
9,-7.299305555555556
10,-5.639444444444447
11,-1.0748263888888887
12,-5.639444444444447
13,-1.0748263888888887
14,-5.639444444444447
15,-7.299305555555556
16,-5.639444444444447
17,-1.0748263888888887
18,-5.639444444444447
19,-5.639444444444447
20,-1.0748263888888887
21,-5.639444444444447
22,-7.299305555555556
23,-5.639444444444447
24,-1.0748263888888887
25,-5.639444444444447
26,-10.065740740740747
27,-5.639444444444447
28,-32.19722222222228
29,-11.665972222222228
30,-24.33194444444442
31,0.23236531986531983
32,-0.5352693602693603
33,-2.1664930555555557
34,0.6666849415204679
35,-1.4125661375661374
36,0.02569444444444441
37,0.1487891737891738
38,-5.639444444444447
39,-0.005976430976430996
40,-1.0748263888888887
41,0.6468380614657211
42,-0.005976430976430996
43,-7.299305555555556
44,0.1487891737891738
45,0.1487891737891738
46,0.4970117845117845
47,-32.19722222222228
48,0.17006944444444444
49,-0.48749999999999993
50,-5.79777777777778
51,0.34636752136752136
52,-0.029966329966329974
53,0.1487891737891738
54,-5.639444444444447
55,-32.19722222222228
56,0.1263888888888889
57,-0.005976430976430996
58,0.7871972934472935
59,-4.53287037037037
60,-3.742460317460319
61,0.5891203703703705
62,-0.3332602339181286
63,-0.6887962962962964
64,-0.5352693602693603
65,0.1487891737891738
66,0.07785493827160493
67,-32.98888888888892
68,0.05586419753086419
69,-7.497222222222222
70,0.05586419753086419
71,-4.664814814814813
72,-4.664814814814813
73,0.34636752136752136
74,-4.664814814814813
75,0.0
76,-7.497222222222222
77,0.0
78,-0.029966329966329974
79,-32.98888888888892
80,0.0
81,0.0
82,-0.029966329966329974
83,-2.7765432098765435
84,-3.2486111111111113
85,-7.497222222222222
86,-0.5352693602693603
87,-15.887962962962948
88,-2.1664930555555557
89,-3.605808080808081
90,-0.3332602339181286
91,-0.3332602339181286
92,-0.5352693602693603
93,-4.629320987654319
94,-0.5352693602693603
95,-15.887962962962948
96,-2.08989898989899
97,-0.3332602339181286
98,-4.0663888888888895
99,-24.33194444444442
100,-0.3332602339181286
101,-0.3332602339181286
102,-0.3332602339181286
103,-0.3332602339181286
104,-11.665972222222228
105,-49.66388888888884
106,-11.665972222222228
107,-6.237698412698411
108,-5.33298611111111
109,-4.0663888888888895
110,-0.1258641975308642
111,-3.605808080808081
112,-0.1258641975308642
113,0.1487891737891738
114,-0.3832175925925926
115,-0.17203065134099613
116,-0.17203065134099613
117,0.27683215130023636
118,0.02569444444444441
119,-1.3029040404040408
120,-0.5352693602693603
121,-9.132777777777779
122,-9.132777777777779
123,0.1487891737891738
124,-0.17203065134099613
125,0.1487891737891738
126,-2.0179292929292934
127,-11.911111111111117
128,-11.911111111111117
129,-24.822222222222234
130,-11.911111111111117
131,-1.3474747474747473
132,0.808724279835391
133,0.2827160493827161
134,0.1487891737891738
135,-9.132777777777779
136,0.23236531986531983
137,-49.66388888888884
138,-0.4901143790849673
139,0.23236531986531983
140,-11.665972222222228
141,-11.665972222222228
142,-24.33194444444442
143,-0.3332602339181286
144,-9.132777777777779
145,-24.33194444444442
146,0.1487891737891738
147,0.7540946502057614
148,-32.19722222222228
149,0.6468380614657211
150,-32.19722222222228
151,-0.5808201058201059
152,0.7871972934472935
153,0.1263888888888889
154,-0.3278888888888889
155,-2.897222222222222
156,-0.4073302469135803
157,0.26111111111111107
158,0.0
159,-32.98888888888892
160,-7.497222222222222
161,0.0
162,-2.3988888888888886
163,-1.265925925925926
164,-10.329629629629625
165,0.19074074074074077
166,-2.3988888888888886
167,-4.0663888888888895
168,-4.0663888888888895
169,0.6752314814814814
170,-1.4125661375661374
171,-9.132777777777779
172,-9.132777777777779
173,-5.33298611111111
174,-9.132777777777779
175,-49.66388888888884
176,-9.132777777777779
177,-49.66388888888884
178,-15.887962962962948
179,-49.66388888888884
180,-9.132777777777779
181,-11.665972222222228
182,-49.66388888888884
183,-9.132777777777779
184,-49.66388888888884
185,-9.132777777777779
186,-49.66388888888884
187,-9.132777777777779
188,-24.33194444444442
189,-0.7470306513409963
190,-49.66388888888884
191,-15.887962962962948
192,-15.887962962962948
193,-49.66388888888884
194,-49.66388888888884
195,-15.887962962962948
196,-24.33194444444442
197,-49.66388888888884
198,-15.887962962962948
199,-49.66388888888884
200,-15.887962962962948
201,-49.66388888888884
202,-15.887962962962948
203,-49.66388888888884
204,-15.887962962962948
205,-49.66388888888884
206,-9.132777777777779
207,-0.5352693602693603
208,-0.3332602339181286
209,-6.237698412698411
210,-2.1664930555555557
211,-0.7470306513409963
212,-4.0663888888888895
213,0.02569444444444441
214,-0.4901143790849673
215,-0.7470306513409963
216,-6.237698412698411
217,-9.132777777777779
218,0.02569444444444441
219,-6.237698412698411
220,-4.0663888888888895
221,-15.887962962962948
222,-15.887962962962948
223,-1.5331944444444443
224,-0.03395691609977328
225,-0.03395691609977328
226,-4.629320987654319
227,-1.5331944444444443
228,0.4610224586288417
229,-15.887962962962948
230,-3.2219907407407407
231,-1.5331944444444443
232,-24.33194444444442
233,-0.4073302469135803
234,-2.897222222222222
235,-6.237698412698411
236,-1.5331944444444443
237,0.05586419753086419
238,-0.029966329966329974
239,0.0
240,0.6384160756501182
241,-0.029966329966329974
242,-0.5449494949494949
243,0.7763888888888889
244,0.0
245,0.4610224586288417
246,-1.5331944444444443
247,-0.4073302469135803
248,0.1487891737891738
249,-10.065740740740747
250,-15.598611111111111
251,-2.6885802469135807
252,-10.065740740740747
253,-0.6598611111111111
254,-7.299305555555556
255,-10.065740740740747
256,-32.19722222222228
257,-24.33194444444442
258,-11.665972222222228
259,-15.887962962962948
260,-24.33194444444442
261,-15.887962962962948
262,-0.5352693602693603
263,-24.33194444444442
264,-1.5331944444444443
265,0.6752314814814814
266,0.9683938746438746
267,0.870248538011696
268,0.9675621345029239
269,-3.9305555555555562
270,0.870248538011696
271,0.9683938746438746
272,-0.2326388888888889
273,0.4521604938271605
274,0.2956349206349207
275,-15.887962962962948
276,-5.639444444444447
277,-5.639444444444447
278,-1.766435185185185
279,-32.19722222222228
280,-0.005976430976430996
281,-5.639444444444447
282,-32.19722222222228
283,-10.065740740740747
284,-32.19722222222228
285,-32.19722222222228
286,0.6468380614657211
287,-15.598611111111111
288,0.6468380614657211
289,-6.237698412698411
290,-24.33194444444442
291,-49.66388888888884
292,-0.7470306513409963
293,-0.10138888888888889
294,-24.33194444444442
295,0.6666849415204679
296,-3.605808080808081
297,-2.1664930555555557
298,-24.33194444444442
299,-15.887962962962948
300,-6.237698412698411
301,-15.887962962962948
302,-3.2219907407407407
303,-9.132777777777779
304,-49.66388888888884
305,-5.33298611111111
306,0.6666849415204679
307,0.6666849415204679
308,-24.33194444444442
309,-0.5352693602693603
310,-0.03395691609977328
311,-0.4073302469135803
312,-1.1243055555555557
313,-7.497222222222222
314,-1.614529914529915
315,-24.33194444444442
316,-1.3029040404040408
317,-15.887962962962948
318,-15.887962962962948
319,-49.66388888888884
320,-49.66388888888884
321,-3.2219907407407407
322,-0.4073302469135803
323,-49.66388888888884
324,-7.443981481481481
325,-0.03395691609977328
326,-11.665972222222228
327,-24.33194444444442
328,-24.33194444444442
329,-9.132777777777779
330,-0.5352693602693603
331,-0.4073302469135803
332,-1.1109953703703703
333,-49.66388888888884
334,-0.5352693602693603
335,-0.8764403292181069
336,-3.2219907407407407
337,-7.443981481481481
338,-0.2326388888888889
339,0.5891203703703705
340,-1.4652777777777775
341,0.4521604938271605
342,0.8993764172335601
343,-1.4652777777777775
344,-3.9305555555555562
345,-3.9305555555555562
346,-1.9802287581699347
347,-11.665972222222228
348,-1.9802287581699347
349,-15.887962962962948
350,-1.5331944444444443
351,-0.03395691609977328
352,-1.5331944444444443
353,-0.6887962962962964
354,-0.2062830687830688
355,-49.66388888888884
356,-24.33194444444442
357,-1.5331944444444443
358,0.6666849415204679
359,-9.132777777777779
360,-2.3775925925925923
361,-49.66388888888884
362,0.6666849415204679
363,-3.605808080808081
364,0.6752314814814814
365,-24.33194444444442
366,-3.2219907407407407
367,-0.6994444444444443
368,-0.9993464052287584
369,0.6384160756501182
370,-32.98888888888892
371,-4.664814814814813
