129,-2.8666666666666667
130,-0.44999999999999996
131,0.6685714285714286
132,-0.44999999999999996
133,-4.800000000000002
134,0.6685714285714286
135,0.6685714285714286
136,0.6685714285714286
137,-1.8999999999999997
138,-10.599999999999994
139,-1.8999999999999997
140,-4.800000000000002
141,-1.8999999999999997
142,-10.599999999999994
143,0.6685714285714286
144,-4.800000000000002
145,-0.44999999999999996
146,-0.28888888888888886
147,-2.8666666666666667
148,-4.800000000000002
149,-4.800000000000002
150,-2.8666666666666667
151,0.6685714285714286
152,-0.15999999999999998
153,0.6685714285714286
154,0.6375
155,0.6685714285714286
156,0.6375
157,0.6685714285714286
158,0.6375
159,-0.15999999999999998
160,-10.599999999999994
161,0.6864864864864865
162,0.6685714285714286
163,0.6375
164,-10.599999999999994
165,0.3894736842105263
166,-10.599999999999994
167,-2.8666666666666667
168,0.6588235294117647
169,0.6864864864864865
170,0.4727272727272727
171,-10.599999999999994
172,0.6685714285714286
173,-4.800000000000002
174,0.1076923076923077
175,-10.599999999999994
176,0.17142857142857143
177,-10.599999999999994
178,-1.8999999999999997
179,-10.599999999999994
180,0.6685714285714286
181,0.7725490196078431
182,-10.599999999999994
183,-4.800000000000002
184,-0.6571428571428573
185,0
186,0.6864864864864865
187,0.3894736842105263
188,-2.8666666666666667
189,0.6588235294117647
190,-1.8999999999999997
191,-0.6571428571428573
192,0
193,-4.800000000000002
194,-4.800000000000002
195,0.17142857142857143
196,-10.599999999999994
197,0.6864864864864865
198,0.536
199,-0.9333333333333333
200,-10.599999999999994
201,-0.44999999999999996
202,-10.599999999999994
203,0.6864864864864865
204,0.4727272727272727
205,0.536
206,-10.599999999999994
207,0.1076923076923077
208,-0.6571428571428573
209,0.8294117647058823
210,0.1076923076923077
211,-10.599999999999994
212,0.6864864864864865
213,0.4727272727272727
214,0.6864864864864865
215,0.6685714285714286
216,0.6375
217,-10.599999999999994
218,0.7725490196078431
219,-0.28888888888888886
220,0.6864864864864865
221,0.4727272727272727
222,-0.44999999999999996
223,-0.6571428571428573
224,0
225,-1.8999999999999997
226,0.6864864864864865
227,-1.8999999999999997
228,-10.599999999999994
229,0.7725490196078431
230,-0.28888888888888886
231,-10.599999999999994
232,-10.599999999999994
233,-10.599999999999994
234,0.3176470588235294
235,-4.800000000000002
236,0.7725490196078431
237,-2.8666666666666667
238,-4.800000000000002
239,-4.800000000000002
240,-10.599999999999994
241,-0.6571428571428573
242,0.6685714285714286
243,0.7170731707317073
244,0.6685714285714286
245,-0.15999999999999998
246,-10.599999999999994
247,-10.599999999999994
248,-10.599999999999994
249,-10.599999999999994
250,0.6685714285714286
251,0.6685714285714286
252,-10.599999999999994
253,-10.599999999999994
254,0.6685714285714286
255,0.6864864864864865
256,0.5166666666666667
257,-10.599999999999994
258,-10.599999999999994
259,-0.15999999999999998
260,0.5166666666666667
261,-0.05454545454545454
262,-0.28888888888888886
263,-0.44999999999999996
264,-0.05454545454545454
265,-4.800000000000002
266,-0.05454545454545454
267,-2.8666666666666667
268,-0.44999999999999996
269,-2.8666666666666667
270,0.6685714285714286
271,-4.800000000000002
272,0.6864864864864865
273,-4.800000000000002
274,0.6864864864864865
275,0.6685714285714286
276,0.6375
277,0.6685714285714286
278,0.6685714285714286
279,-10.599999999999994
280,0.6864864864864865
281,0.6685714285714286
282,0.6864864864864865
283,0.5166666666666667
284,-2.8666666666666667
285,0.6685714285714286
286,0.6685714285714286
287,0.6375
288,-10.599999999999994
289,0.6685714285714286
290,0.6864864864864865
291,0.5166666666666667
292,0.6685714285714286
293,-2.8666666666666667
294,0.6864864864864865
295,0.6685714285714286
296,0.6864864864864865
297,0.6864864864864865
298,0.536
299,-4.800000000000002
300,0.6864864864864865
301,0.6685714285714286
302,-0.9333333333333333
303,-10.599999999999994
304,0.6685714285714286
305,-1.8999999999999997
306,-10.599999999999994
307,0.17142857142857143
308,0.6685714285714286
309,0.6685714285714286
310,0.7725490196078431
311,0.5166666666666667
312,0.536
313,0.17142857142857143
314,0.6685714285714286
315,0.17142857142857143
316,-10.599999999999994
317,0.6864864864864865
318,-10.599999999999994
319,-0.9333333333333333
320,0.1076923076923077
321,-10.599999999999994
322,0.6864864864864865
323,0.6685714285714286
324,-2.8666666666666667
325,-10.599999999999994
326,-0.6571428571428573
327,0
328,-4.800000000000002
329,-4.800000000000002
