1,0.17824074074074076
2,-1.4652777777777775
3,-0.6435185185185186
4,-1.4652777777777775
5,-3.9305555555555562
6,0.6478174603174603
7,0.5069444444444444
8,0.0
9,-3.9305555555555562
10,-3.9305555555555562
11,0.17824074074074076
12,-1.4652777777777775
13,-1.4652777777777775
14,-1.4652777777777775
15,-1.4652777777777775
16,-1.4652777777777775
17,-1.4652777777777775
18,-3.9305555555555562
19,0.8027777777777778
20,-1.4652777777777775
21,-3.9305555555555562
22,0.9305555555555556
23,-1.4652777777777775
24,-1.4652777777777775
25,0.6712962962962963
26,0.17824074074074076
27,-3.9305555555555562
28,0.2956349206349207
29,-3.9305555555555562
30,0.17824074074074076
31,-3.9305555555555562
32,-3.9305555555555562
33,-3.9305555555555562
34,0.7652116402116401
35,0.17824074074074076
36,-1.4652777777777775
37,-3.9305555555555562
38,-1.4652777777777775
39,0.7652116402116401
40,-0.6435185185185186
41,0.7652116402116401
42,0.2956349206349207
43,0.7652116402116401
44,-0.6435185185185186
45,0.5517676767676767
46,-3.9305555555555562
47,-3.9305555555555562
48,-3.9305555555555562
49,0.0
50,-3.9305555555555562
51,-3.9305555555555562
52,-3.9305555555555562
53,0.2956349206349207
54,0.0
55,0.8239087301587301
56,0.0
57,-3.9305555555555562
58,0.7652116402116401
59,-3.9305555555555562
60,-3.9305555555555562
61,-3.9305555555555562
62,-3.9305555555555562
63,-3.9305555555555562
64,-3.9305555555555562
65,-3.9305555555555562
66,-0.2326388888888889
67,0.5069444444444444
68,0.2956349206349207
69,0.9305555555555556
70,0.7404970760233918
71,-3.9305555555555562
72,0.7404970760233918
73,-3.9305555555555562
74,0.3836805555555555
75,0.17824074074074076
76,-0.6435185185185186
77,-0.2326388888888889
78,-3.9305555555555562
79,0.9305555555555556
80,0.7652116402116401
81,0.8239087301587301
82,0.7652116402116401
83,-1.4652777777777775
84,-1.4652777777777775
85,-3.9305555555555562
86,0.9305555555555556
87,0.4521604938271605
88,-3.9305555555555562
89,-3.9305555555555562
90,-3.9305555555555562
91,-1.4652777777777775
92,-0.6435185185185186
93,-0.6435185185185186
94,-0.2326388888888889
95,0.7404970760233918
96,-0.2326388888888889
97,-3.9305555555555562
98,-0.2326388888888889
99,-3.9305555555555562
100,0.5069444444444444
101,0.9305555555555556
102,0.7404970760233918
103,0.6478174603174603
104,0.6478174603174603
105,-3.9305555555555562
106,-3.9305555555555562
107,-3.9305555555555562
108,-3.9305555555555562
109,0.5517676767676767
110,0.9305555555555556
111,-3.9305555555555562
112,0.5517676767676767
113,0.7652116402116401
114,0.9305555555555556
115,-3.9305555555555562
116,0.9305555555555556
117,-3.9305555555555562
118,0.6478174603174603
119,0.5517676767676767
120,0.9305555555555556
121,-3.9305555555555562
122,-0.6435185185185186
123,-0.6435185185185186
124,0.5069444444444444
125,-0.6435185185185186
