1,0.0
2,0.0
3,0.0
4,3.6128885811018767
5,0.5767636684303351
6,0.1076923076923077
7,-10.599999999999994
8,-10.599999999999994
9,0.8725274725274725
10,-10.599999999999994
11,0.7143298059964727
12,2711.8027777777793
13,0.6296682098765432
14,-0.5684640522875817
15,0.706990231990232
16,0.706990231990232
17,0.706990231990232
18,0.26011988621878734
19,-25.66388888888892
20,0.5767636684303351
21,-2.4319444444444445
22,0.8910493827160494
23,0.0
24,0.706990231990232
25,19.270277777777792
26,0.21144097222222216
27,0.26011988621878734
28,-25.66388888888892
29,-5.66597222222222
30,-2.332986111111111
31,-1.287962962962963
32,-0.37277777777777776
33,-14.28888888888889
34,-14.28888888888889
35,-2.8222222222222224
36,-24.000000000000004
37,-2.057777777777778
38,0.0
39,0.8103632478632479
40,0.8262626262626264
41,0.8262626262626264
42,0.4318181818181818
43,-8.999999999999996
44,-0.9230769230769231
45,0.4680851063829787
46,-48.99999999999987
47,-2.124999999999999
48,-48.99999999999987
49,-2.124999999999999
50,-7.333333333333335
51,0.3670886075949367
52,0.3670886075949367
53,-3.166666666666667
54,-48.99999999999987
55,-1.0
56,-48.99999999999987
57,-24.000000000000004
58,-48.99999999999987
59,-24.000000000000004
60,0.21144097222222216
61,-24.000000000000004
62,-7.333333333333335
63,0.24685491276400368
64,0.21144097222222216
65,0.1076923076923077
66,-10.599999999999994
67,280.3787037037039
68,5.835329861111109
69,62.66157407407411
70,-7.333333333333335
71,0.21144097222222216
72,0.706990231990232
73,-1.051068376068376
74,-1.631578947368421
75,-0.8518518518518521
76,-24.000000000000004
77,1.3785092044707432
78,0.21144097222222216
79,-12.33194444444444
80,0.6970012626262626
81,0.2793543543543543
82,-7.333333333333335
83,0.6970012626262626
84,0.706990231990232
85,0.6296682098765432
86,0.21144097222222216
87,-1.4239898989898991
88,-0.40336257309941526
89,-0.5684640522875817
90,0.5767636684303351
91,-25.66388888888892
92,0.21144097222222216
93,44.29835600907032
94,0.2070853139632182
95,62.66157407407411
96,2711.8027777777793
97,280.3787037037039
98,-10.599999999999994
99,32.61597222222225
100,-3.9305555555555562
101,0.4318181818181818
102,0.4318181818181818
103,0.21144097222222216
104,152.01319444444454
105,2711.8027777777793
106,0.3055555555555556
107,0.0
108,0.21144097222222216
109,93.72055555555562
110,280.3787037037039
111,0.17800925925925928
112,2711.8027777777793
113,0.2070853139632182
114,62.66157407407411
115,0.24685491276400368
116,-7.333333333333335
117,-1.083333333333333
118,-3.499305555555556
119,0.8319902319902319
120,-0.5288888888888889
121,0.8262626262626264
122,0.8064697609001407
123,-8.999999999999996
124,-15.666666666666655
125,0.4318181818181818
126,-1.3809523809523812
127,0.8262626262626264
128,0.8064697609001407
129,0.36296296296296293
130,0.8064697609001407
131,-8.999999999999996
132,0.0
133,0.4680851063829787
134,-4.000000000000002
135,-0.4285714285714286
136,-1.3809523809523812
137,-0.5151515151515151
138,-0.4285714285714286
139,0.3055555555555556
