1,0.06875
2,4.0249999999999995
3,0.06875
4,0.0
5,4.0249999999999995
6,0.7980867346938776
7,4.0249999999999995
8,4.0249999999999995
9,4.0249999999999995
10,0.0
11,0.06875
12,0.0
13,0.06875
14,4.0249999999999995
15,0.25416666666666665
16,0.6416666666666668
17,0.0
18,4.0249999999999995
19,4.0249999999999995
20,0.25416666666666665
21,0.8046670630202141
22,-6.822222222222222
23,0.1308641975308642
24,0.6088888888888888
25,0.6088888888888888
26,0.3982905982905983
27,0.28888888888888886
28,-6.822222222222222
29,-6.822222222222222
30,0.3982905982905983
31,0.2177777777777778
32,-6.822222222222222
33,0.44126984126984126
34,-6.822222222222222
35,-0.3037037037037037
36,-2.363888888888889
37,-12.455555555555563
38,-2.363888888888889
39,-2.363888888888889
40,-3.485185185185185
41,0.5194444444444445
42,-12.455555555555563
43,-0.49506172839506174
44,-12.455555555555563
45,-3.485185185185185
46,-0.03504273504273504
47,-0.3455555555555555
48,-0.6819444444444445
49,-12.455555555555563
50,0.0
51,-12.455555555555563
52,-3.485185185185185
53,-0.03504273504273504
54,-12.455555555555563
55,0.5360153256704981
56,0.6088888888888888
57,0.3982905982905983
58,-6.822222222222222
59,-2.911111111111111
60,-6.822222222222222
61,0.3982905982905983
62,-6.822222222222222
63,-5.727777777777775
64,-1.2425925925925925
65,0.41497584541062804
66,-3.485185185185185
67,0.659903381642512
68,-0.5644444444444444
69,-6.822222222222222
70,0.41497584541062804
71,-3.485185185185185
72,-12.455555555555563
73,0.41497584541062804
74,-3.485185185185185
75,0.3272222222222222
76,-5.727777777777775
77,-3.485185185185185
78,-1.2425925925925925
79,-12.455555555555563
80,-12.455555555555563
81,-2.363888888888889
82,-6.822222222222222
83,-2.911111111111111
84,-0.9555555555555556
85,-6.822222222222222
86,-1.6911111111111115
87,-12.455555555555563
88,0.3592592592592592
89,-0.49506172839506174
90,-5.727777777777775
91,0.0
92,-1.6911111111111115
93,-12.455555555555563
94,0.5194444444444445
95,0.3592592592592592
96,-12.455555555555563
97,-12.455555555555563
98,-12.455555555555563
99,0.41497584541062804
100,0.41497584541062804
101,-12.455555555555563
102,0.41497584541062804
103,-0.03504273504273504
104,-0.6819444444444445
105,-12.455555555555563
106,-3.485185185185185
107,-12.455555555555563
108,-0.03504273504273504
109,-3.485185185185185
110,-12.455555555555563
111,-12.455555555555563
112,-5.727777777777775
113,-0.9555555555555556
114,-0.9555555555555556
115,0.7302681992337164
116,0.28888888888888886
117,0.28888888888888886
118,-6.822222222222222
119,0.7302681992337164
120,0.0
121,-1.6074074074074074
122,-2.911111111111111
123,0.4785185185185185
124,0.4785185185185185
125,-0.5644444444444444
126,-6.822222222222222
127,-6.822222222222222
128,-6.822222222222222
129,0.3982905982905983
130,0.3982905982905983
131,-2.911111111111111
132,0.7302681992337164
133,-0.3037037037037037
134,-6.822222222222222
135,0.2177777777777778
136,-1.6074074074074074
137,-6.822222222222222
138,0.4785185185185185
139,-6.822222222222222
140,-1.6074074074074074
141,0.5111111111111111
142,-6.822222222222222
143,0.0
144,-6.822222222222222
145,-6.822222222222222
146,-0.5644444444444444
147,-0.9555555555555556
148,-0.5644444444444444
149,-0.9555555555555556
150,-6.822222222222222
151,-6.822222222222222
152,0.2177777777777778
153,-1.6074074074074074
154,-0.3037037037037037
155,-2.911111111111111
156,0.0
157,0.28888888888888886
158,0.0
159,-6.822222222222222
160,-0.3455555555555555
161,-0.3455555555555555
162,-12.455555555555563
163,-0.22323232323232323
164,-2.363888888888889
165,-12.455555555555563
166,-0.22323232323232323
167,-0.03504273504273504
168,-5.727777777777775
169,-6.822222222222222
170,-1.6074074074074074
171,-6.822222222222222
172,-6.822222222222222
173,0.6088888888888888
174,-1.6074074074074074
175,0.2177777777777778
176,0.3982905982905983
177,-6.822222222222222
178,-6.822222222222222
179,-0.5644444444444444
180,-6.822222222222222
181,-6.822222222222222
182,0.28888888888888886
183,0.3982905982905983
184,-6.822222222222222
185,-1.6074074074074074
186,-1.6074074074074074
187,0.7302681992337164
188,-6.822222222222222
189,-2.911111111111111
190,-6.822222222222222
191,-6.822222222222222
192,-2.911111111111111
193,-1.6074074074074074
194,-1.6074074074074074
195,0.7206349206349206
196,-6.822222222222222
197,-1.6074074074074074
198,-6.822222222222222
199,-6.822222222222222
200,-0.9555555555555556
201,0.3982905982905983
202,0.3982905982905983
203,-6.822222222222222
204,-0.11746031746031746
205,0.0
206,-1.6074074074074074
207,0.06875
208,0.06875
209,4.0249999999999995
210,0.3301020408163266
211,0.26249999999999996
