1,0.0
2,0.0
3,0.6675925925925925
4,0.0
5,-0.9888888888888889
6,-0.04421296296296297
7,0.0
8,0.3404970760233918
9,0.05517762660619802
10,362.1111111111104
11,0.2630385487528345
12,2.3888888888888884
13,3.6077097505668942
14,-6.822222222222222
15,0.34814814814814815
16,0.44126984126984126
17,-0.9555555555555556
18,0.4785185185185185
19,-2.911111111111111
20,0.4785185185185185
21,-0.5644444444444444
22,-6.822222222222222
23,0.44126984126984126
24,-0.9555555555555556
25,0.5883040935672514
26,362.1111111111104
27,362.1111111111104
28,0.09650134563629374
29,362.1111111111104
30,0.09650134563629374
31,0.5370370370370371
32,0.4785185185185185
33,-0.5644444444444444
34,0.34814814814814815
35,-0.3037037037037037
36,0.34814814814814815
37,-6.822222222222222
38,0.5883040935672514
39,362.1111111111104
40,0.8756944444444444
41,-0.9888888888888889
42,-0.5663194444444445
43,-0.5663194444444445
44,0.3404970760233918
45,0.06532241125813905
46,-1.6074074074074074
47,-0.6571428571428573
48,0.275
49,-1.9749999999999999
50,0.1076923076923077
51,0.42000000000000004
52,-10.599999999999994
53,0.3404970760233918
54,0.06124961526623577
55,0.3894736842105263
56,-4.800000000000002
57,0.4476190476190476
58,0.0
59,-4.800000000000002
60,-10.599999999999994
61,-10.599999999999994
62,0.3894736842105263
63,0.5370370370370371
64,0.06124961526623577
65,2.3888888888888884
66,362.1111111111104
67,0.44085359597824975
68,362.1111111111104
69,0.3404970760233918
70,0.3404970760233918
71,0.10836762688614539
72,0.06124961526623577
73,-3.1768518518518523
74,0.10496031746031748
75,-5.2652777777777775
76,0.7801656920077972
77,0.3404970760233918
78,81.55555555555559
79,362.1111111111104
80,9.222222222222221
81,362.1111111111104
82,81.55555555555559
83,362.1111111111104
84,16.277777777777786
85,81.55555555555559
86,0.13194444444444442
87,81.55555555555559
88,0.2630385487528345
89,362.1111111111104
90,0.06124961526623577
91,16.277777777777786
92,81.55555555555559
93,16.277777777777786
94,0.30385802469135803
95,-11.530555555555564
96,-0.04421296296296297
97,0.3404970760233918
98,16.277777777777786
99,0.0
100,-0.3037037037037037
101,0.3982905982905983
102,0.8466230936819172
103,0.44126984126984126
104,-6.822222222222222
105,0.34814814814814815
106,0.6275132275132276
107,0.5883040935672514
108,0.44085359597824975
109,-2.8666666666666667
110,-2.8666666666666667
111,-10.599999999999994
112,0.22666666666666668
113,0.3555555555555555
114,0.40330687830687834
115,0.3404970760233918
116,362.1111111111104
117,0.5370370370370371
118,0.0
119,362.1111111111104
120,-1.32
121,0.22666666666666668
122,0.3176470588235294
123,-1.32
124,-10.599999999999994
125,-4.800000000000002
126,0.22666666666666668
127,-4.800000000000002
128,-4.800000000000002
129,-10.599999999999994
130,0.3894736842105263
131,0.18518518518518517
132,81.55555555555559
133,362.1111111111104
134,0.5370370370370371
135,0.4785185185185185
136,-0.11746031746031746
137,0.4785185185185185
138,0.4785185185185185
139,0.5111111111111111
140,0.44126984126984126
141,0.4785185185185185
142,0.4785185185185185
143,0.34814814814814815
144,0.5883040935672514
145,362.1111111111104
146,0.0
147,0.16462962962962965
148,-3.1768518518518523
149,0.16462962962962965
150,-0.04421296296296297
151,-0.11746031746031746
152,0.275
153,0.1076923076923077
154,0.22666666666666668
155,0.22666666666666668
156,-10.599999999999994
157,0.3894736842105263
158,81.55555555555559
159,362.1111111111104
160,362.1111111111104
161,1.1111111111111112
162,9.222222222222221
163,1.1111111111111112
164,362.1111111111104
165,0.18518518518518517
166,9.222222222222221
167,32.48148148148148
168,3.6077097505668942
169,0.06124961526623577
170,0.06124961526623577
171,0.3754109138724523
172,32.48148148148148
173,0.2630385487528345
174,0.39125977188260935
175,0.39125977188260935
176,0.2630385487528345
177,32.48148148148148
178,0.06124961526623577
179,0.09650134563629374
180,0.10836762688614539
181,0.17534722222222215
182,0.06124961526623577
183,81.55555555555559
184,0.06532241125813905
185,-0.6571428571428573
186,0.3894736842105263
187,0.2630385487528345
188,362.1111111111104
189,9.222222222222221
190,0.5370370370370371
191,0.8627680311890839
192,0.34814814814814815
193,0.5654320987654321
194,0.8466230936819172
195,0.3982905982905983
196,-6.822222222222222
197,0.3404970760233918
198,-1.9749999999999999
199,-0.48749999999999993
