140,-14.394444444444442
141,0.7667508417508417
142,-9.26296296296296
143,-14.394444444444442
144,-5.157777777777777
145,-29.788888888888884
146,-14.394444444444442
147,-29.788888888888884
148,-2.8486111111111105
149,-29.788888888888884
150,-29.788888888888884
151,-29.788888888888884
152,-6.697222222222221
153,-29.788888888888884
154,0.7667508417508417
155,0.7667508417508417
156,-29.788888888888884
157,-29.788888888888884
158,-29.788888888888884
159,-29.788888888888884
160,-29.788888888888884
161,0.7667508417508417
162,-29.788888888888884
163,-29.788888888888884
164,-29.788888888888884
165,-0.39949494949494957
166,0.5112874779541446
167,-29.788888888888884
168,-29.788888888888884
169,-29.788888888888884
170,-29.788888888888884
171,-29.788888888888884
172,-29.788888888888884
173,-4.13148148148148
174,-1.3683760683760686
175,-29.788888888888884
176,-1.1992063492063492
177,-29.788888888888884
178,0.7667508417508417
179,-29.788888888888884
180,-29.788888888888884
181,-9.26296296296296
182,-29.788888888888884
183,-6.697222222222221
184,-29.788888888888884
185,-29.788888888888884
186,-29.788888888888884
187,-29.788888888888884
188,0.5027777777777778
189,0.9684303350970017
190,0.0
191,-0.9888888888888889
192,-0.9888888888888889
193,0.928968253968254
194,0.0
195,-0.9888888888888889
196,0.5027777777777778
197,-0.9888888888888889
198,0.0
199,-0.9888888888888889
200,0.7513888888888889
201,0.8674074074074074
202,-0.9888888888888889
203,0.0
204,-0.9888888888888889
205,0.337037037037037
206,-0.9888888888888889
207,0.98493265993266
208,-0.9888888888888889
209,0.337037037037037
210,0.337037037037037
211,-0.9888888888888889
212,-5.157777777777777
213,-4.13148148148148
214,-9.26296296296296
215,-29.788888888888884
216,0.7667508417508417
217,-29.788888888888884
218,0.7667508417508417
219,0.7667508417508417
220,-29.788888888888884
221,-14.394444444444442
222,-1.7989898989898994
223,0.12031746031746035
224,-0.39949494949494957
225,-9.26296296296296
226,-14.394444444444442
227,-1.1992063492063492
228,-29.788888888888884
229,-29.788888888888884
230,-29.788888888888884
231,-29.788888888888884
232,-14.394444444444442
233,-29.788888888888884
234,-29.788888888888884
235,-29.788888888888884
236,-29.788888888888884
237,-9.26296296296296
238,-29.788888888888884
239,-1.7989898989898994
240,-14.394444444444442
241,-5.157777777777777
242,-3.3984126984126974
243,0.7667508417508417
244,-1.1992063492063492
245,-29.788888888888884
246,-29.788888888888884
247,-5.157777777777777
248,-29.788888888888884
249,-1.1992063492063492
250,-2.8486111111111105
251,-14.394444444444442
252,-29.788888888888884
253,-5.157777777777777
254,-29.788888888888884
255,-14.394444444444442
256,-6.697222222222221
257,-4.13148148148148
258,-14.394444444444442
259,-14.394444444444442
260,-1.565740740740741
261,0.5112874779541446
262,0.5112874779541446
263,0.5112874779541446
264,-29.788888888888884
265,-29.788888888888884
266,-29.788888888888884
267,-6.697222222222221
268,-29.788888888888884
269,-1.7989898989898994
270,-29.788888888888884
271,-29.788888888888884
272,-29.788888888888884
273,-0.23155555555555554
274,-0.23155555555555554
275,-29.788888888888884
276,-29.788888888888884
277,-14.394444444444442
278,-9.26296296296296
279,-9.26296296296296
280,-9.26296296296296
281,-14.394444444444442
282,-3.3984126984126974
283,-9.26296296296296
284,-29.788888888888884
285,-29.788888888888884
286,-14.394444444444442
287,-29.788888888888884
288,-9.26296296296296
289,-29.788888888888884
290,-9.26296296296296
291,-14.394444444444442
292,-14.394444444444442
293,-6.697222222222221
294,-14.394444444444442
295,-29.788888888888884
296,-14.394444444444442
297,-14.394444444444442
298,-6.697222222222221
299,-1.0525925925925927
300,-14.394444444444442
301,0.12031746031746035
302,-29.788888888888884
303,-14.394444444444442
304,-29.788888888888884
305,-4.13148148148148
306,-0.39949494949494957
307,-0.39949494949494957
308,-14.394444444444442
309,-1.7989898989898994
310,0.7667508417508417
311,0.7667508417508417
312,0.429835390946502
313,-14.394444444444442
314,-14.394444444444442
315,0.7667508417508417
316,0.7667508417508417
317,-14.394444444444442
318,0.12031746031746035
319,-14.394444444444442
320,-14.394444444444442
321,-3.3984126984126974
322,-14.394444444444442
323,0.7667508417508417
324,-0.39949494949494957
325,-14.394444444444442
326,-3.3984126984126974
327,-14.394444444444442
328,-0.39949494949494957
329,-14.394444444444442
330,0.5112874779541446
331,-14.394444444444442
332,0.7667508417508417
333,-14.394444444444442
334,-6.697222222222221
335,-9.26296296296296
336,-14.394444444444442
337,-29.788888888888884
338,-29.788888888888884
339,-14.394444444444442
