1,0.0
2,-2.9555555555555557
3,0.512937595129376
4,-34.55555555555553
5,-16.777777777777764
6,-34.55555555555553
7,-34.55555555555553
8,-34.55555555555553
9,-16.777777777777764
10,-2.057777777777778
11,-14.28888888888889
12,0.7905631659056317
13,-14.28888888888889
14,-14.28888888888889
15,-6.644444444444445
16,-14.28888888888889
17,0.7905631659056317
18,0.7905631659056317
19,-14.28888888888889
20,0.8064697609001407
21,-14.28888888888889
22,-7.887962962962964
23,-25.66388888888892
24,-1.051068376068376
25,-25.66388888888892
26,-0.07744107744107742
27,-16.777777777777764
28,-16.777777777777764
29,-34.55555555555553
30,-34.55555555555553
31,-1.53968253968254
32,-14.28888888888889
33,-0.17606837606837608
34,-6.644444444444445
35,-6.644444444444445
36,-14.28888888888889
37,-6.644444444444445
38,-6.644444444444445
39,-0.9111111111111111
40,-14.28888888888889
41,-2.057777777777778
42,-0.9111111111111111
43,-6.644444444444445
44,-14.28888888888889
45,-14.28888888888889
46,-2.057777777777778
47,-14.28888888888889
48,-14.28888888888889
49,-14.28888888888889
50,-14.28888888888889
51,0.19532163742690056
52,-14.28888888888889
53,-14.28888888888889
54,0.5631746031746031
55,-14.28888888888889
56,0.305050505050505
57,-0.17606837606837608
58,-14.28888888888889
59,-2.057777777777778
60,-1.5481481481481483
61,-14.28888888888889
62,0.8064697609001407
63,-14.28888888888889
64,-3.444444444444445
65,0.5499296765119549
66,-34.55555555555553
67,-34.55555555555553
68,0.19200336700336698
69,-25.66388888888892
70,0.329140461215933
71,-0.015873015873015872
72,0.512937595129376
73,-34.55555555555553
74,0.512937595129376
75,-4.079365079365078
76,-34.55555555555553
77,0.5499296765119549
78,-34.55555555555553
79,0.512937595129376
80,-34.55555555555553
81,0.512937595129376
82,-34.55555555555553
83,-1.53968253968254
84,-34.55555555555553
85,-4.925925925925926
86,-2.2323232323232323
87,-34.55555555555553
88,0.329140461215933
89,-34.55555555555553
90,-0.4814814814814815
91,-6.111111111111111
92,-34.55555555555553
93,-2.2323232323232323
94,-34.55555555555553
95,-12.33194444444444
96,-25.66388888888892
97,-7.887962962962964
98,-10.851851851851858
99,-34.55555555555553
100,-10.851851851851858
101,-16.777777777777764
102,-34.55555555555553
103,-25.66388888888892
104,-25.66388888888892
105,-16.777777777777764
106,-34.55555555555553
107,0.7905631659056317
108,-14.28888888888889
109,0.512937595129376
110,-34.55555555555553
111,0.512937595129376
112,-34.55555555555553
113,-1.3703703703703705
114,-34.55555555555553
115,-7.88888888888889
116,-34.55555555555553
117,-6.111111111111111
118,0.3869731800766284
119,-6.111111111111111
120,-6.111111111111111
121,0.3869731800766284
122,-34.55555555555553
123,0.3869731800766284
124,-1.9749999999999999
125,0.9623417721518988
126,0.9487068965517241
127,0.5041666666666667
128,-1.9749999999999999
129,-14.28888888888889
130,0.8064697609001407
131,0.5367003367003367
132,-14.28888888888889
133,0.7363984674329502
134,-14.28888888888889
135,0.4727969348659004
136,-14.28888888888889
137,-2.057777777777778
138,0.8064697609001407
139,-14.28888888888889
140,0.6444444444444445
141,-14.28888888888889
142,-25.66388888888892
143,-25.66388888888892
144,-25.66388888888892
