141,0.5236111111111111
142,-0.07981481481481481
143,-0.07981481481481481
144,-15.19722222222222
145,0.5236111111111111
146,-15.19722222222222
147,-7.09861111111111
148,-15.19722222222222
149,0.5236111111111111
150,0.5236111111111111
151,-1.3138888888888889
152,0.5236111111111111
153,0.5236111111111111
154,0.5622372372372372
155,0.5236111111111111
156,0.49383680555555554
157,-15.19722222222222
158,0.5236111111111111
159,0.4414750957854406
160,0.10015432098765431
161,0.0
162,0.0
163,-15.19722222222222
164,0.5236111111111111
165,-0.7996913580246913
166,-3.049305555555555
167,0.10015432098765431
168,0.5236111111111111
169,-0.7996913580246913
170,-3.049305555555555
171,-0.7996913580246913
172,0.0
173,-2.2394444444444446
174,0.5236111111111111
175,0.7750385802469135
176,0.5091750841750842
177,0.6233204134366924
178,0.5236111111111111
179,-7.09861111111111
180,0.7750385802469135
181,-15.19722222222222
182,-3.049305555555555
183,-7.09861111111111
184,-2.2394444444444446
185,0.5236111111111111
186,0.5236111111111111
187,0.6233204134366924
188,0.7582504145936982
189,-15.19722222222222
190,0.5236111111111111
191,-4.399074074074073
192,-15.19722222222222
193,-4.399074074074073
194,0.49383680555555554
195,0.14751461988304093
196,-15.19722222222222
197,0.0
198,0.0
199,-3.049305555555555
200,-15.19722222222222
201,-15.19722222222222
202,-0.7996913580246913
203,-0.47247474747474755
204,-4.399074074074073
205,-15.19722222222222
206,-15.19722222222222
207,-1.6995370370370373
208,-4.399074074074073
209,-0.07981481481481481
210,-15.19722222222222
211,0.14751461988304093
212,-3.049305555555555
213,-0.7996913580246913
214,-4.399074074074073
215,-4.399074074074073
216,-0.7996913580246913
217,-15.19722222222222
218,-15.19722222222222
219,-15.19722222222222
220,-0.7996913580246913
221,-15.19722222222222
222,-15.19722222222222
223,-7.09861111111111
224,-15.19722222222222
225,-3.049305555555555
226,0.0
227,0.0
228,-4.399074074074073
229,-15.19722222222222
230,-15.19722222222222
231,-0.7996913580246913
232,-15.19722222222222
233,-4.399074074074073
234,-4.399074074074073
235,0.6233204134366924
236,0.4414750957854406
237,0.6824074074074074
238,-15.19722222222222
239,-15.19722222222222
240,-7.09861111111111
241,0.8363916947250281
242,0.10015432098765431
243,-15.19722222222222
244,0.0
245,0.0
246,-7.09861111111111
247,-0.07981481481481481
248,-3.049305555555555
249,-15.19722222222222
250,0.6824074074074074
251,0.0
252,-15.19722222222222
253,-1.6995370370370373
254,-15.19722222222222
255,-15.19722222222222
256,-7.09861111111111
257,-0.07981481481481481
258,0.0
259,-7.09861111111111
260,-7.09861111111111
261,-15.19722222222222
262,-7.09861111111111
263,-1.6995370370370373
264,-0.07981481481481481
265,-15.19722222222222
266,-1.3138888888888889
267,-15.19722222222222
268,-1.6995370370370373
269,0.6824074074074074
270,0.35211111111111104
271,0.10015432098765431
272,0.0
273,0.0
274,-7.09861111111111
275,-7.09861111111111
276,-15.19722222222222
277,-3.049305555555555
278,-2.2394444444444446
279,0.4414750957854406
280,0.6824074074074074
281,0.5372222222222223
282,-15.19722222222222
283,-15.19722222222222
284,-0.6197222222222222
285,0.8363916947250281
286,0.5236111111111111
287,0.14751461988304093
288,0.6824074074074074
289,0.6824074074074074
290,0.5236111111111111
291,-7.09861111111111
292,-3.049305555555555
293,-0.7996913580246913
294,0.6824074074074074
295,-15.19722222222222
296,0.7750385802469135
297,0.0
298,0.0
299,0.6824074074074074
300,0.6824074074074074
301,0.5236111111111111
302,-4.399074074074073
303,-15.19722222222222
304,0.7781202435312023
305,-7.09861111111111
306,-7.09861111111111
307,0.0
308,-3.049305555555555
309,-1.0246527777777779
310,-3.049305555555555
311,-15.19722222222222
312,-7.09861111111111
313,0.6824074074074074
314,-15.19722222222222
315,-15.19722222222222
316,0.14751461988304093
317,-1.3138888888888889
318,-7.09861111111111
319,-7.09861111111111
320,-7.09861111111111
321,-3.049305555555555
322,-3.049305555555555
323,0.5622372372372372
324,0.5622372372372372
325,0.10015432098765431
326,-1.6995370370370373
327,-2.2394444444444446
328,0.0
329,0.0
330,-7.09861111111111
331,0.10015432098765431
332,-0.7996913580246913
333,-0.7996913580246913
334,-0.7996913580246913
335,-0.7996913580246913
336,-0.7996913580246913
337,-0.07981481481481481
338,-7.09861111111111
339,0.5236111111111111
340,-0.15694444444444444
341,-15.19722222222222
342,0.6824074074074074
343,-15.19722222222222
344,-1.3138888888888889
345,-0.7996913580246913
346,0.0
347,0.0
348,-7.09861111111111
349,-7.09861111111111
350,-7.09861111111111
351,-15.19722222222222
352,-15.19722222222222
353,-15.19722222222222
354,0.7750385802469135
355,0.5622372372372372
356,0.7781202435312023
357,-15.19722222222222
358,-7.09861111111111
359,-15.19722222222222
360,-7.09861111111111
361,0.6824074074074074
362,-7.09861111111111
363,0.10015432098765431
364,0.7781202435312023
365,0.0
366,0.0
367,0.5236111111111111
368,0.7781202435312023
369,0.6233204134366924
370,-0.07981481481481481
371,-15.19722222222222
372,0.6233204134366924
373,-0.3497685185185186
374,-3.049305555555555
375,0.6824074074074074
376,-2.2394444444444446
377,-7.09861111111111
378,0.0
379,-15.19722222222222
380,-7.09861111111111
381,-15.19722222222222
382,0.8363916947250281
383,-4.399074074074073
384,-2.2394444444444446
385,-7.09861111111111
386,0.10015432098765431
387,-1.3138888888888889
388,-15.19722222222222
389,-1.3138888888888889
390,0.0
391,0.0
392,-15.19722222222222
393,-15.19722222222222
394,-4.399074074074073
395,-4.399074074074073
396,0.10015432098765431
397,-15.19722222222222
