1,0.0
2,-0.9888888888888889
3,0.0
4,-0.9888888888888889
5,-0.9888888888888889
6,-0.9888888888888889
7,-0.9888888888888889
8,-0.9888888888888889
9,0.9052910052910053
10,0.8342592592592593
11,-0.9888888888888889
12,0.9431746031746031
13,-0.9888888888888889
14,0.337037037037037
15,0.0
16,0.0
17,-0.9888888888888889
18,-0.9888888888888889
19,0.9431746031746031
20,-0.9888888888888889
21,-0.9888888888888889
22,-0.9888888888888889
23,0.337037037037037
24,0.337037037037037
25,0.0
26,0.0
27,0.8011111111111111
28,-0.9888888888888889
29,0.6022222222222222
30,0.5027777777777778
31,0.9431746031746031
32,0.0
33,0.337037037037037
34,0.0
35,-0.9888888888888889
36,0.337037037037037
37,-0.9888888888888889
38,-0.9888888888888889
39,-0.9888888888888889
40,-0.9888888888888889
41,0.0
42,0.8011111111111111
43,0.9431746031746031
44,-0.9888888888888889
45,0.9431746031746031
46,0.6022222222222222
47,0.0
48,0.0
49,0.337037037037037
50,0.9602222222222222
51,0.9431746031746031
52,0.9431746031746031
53,0.8342592592592593
54,0.6685185185185185
55,0.0
56,0.337037037037037
57,0.5027777777777778
58,-0.9888888888888889
59,-0.9888888888888889
60,-0.9888888888888889
61,0.0
62,-0.9888888888888889
63,0.6022222222222222
64,-0.9888888888888889
65,0.337037037037037
66,-0.9888888888888889
67,0.7513888888888889
68,-0.9888888888888889
69,0.9602222222222222
70,0.9005555555555556
71,-0.9888888888888889
72,-0.9888888888888889
73,0.8953216374269006
74,0.8342592592592593
75,0.0
76,0.9005555555555556
77,0.8191919191919192
78,0.0
79,0.9602222222222222
80,0.9005555555555556
81,0.0
82,0.0
83,0.9005555555555556
84,0.9005555555555556
85,0.9005555555555556
86,0.9005555555555556
87,0.9602222222222222
88,-0.9888888888888889
89,0.0
90,0.0
91,0.6022222222222222
92,0.9005555555555556
93,0.8191919191919192
94,-0.9888888888888889
95,0.9602222222222222
96,0.5027777777777778
97,0.9052910052910053
98,0.337037037037037
99,0.8342592592592593
100,0.8342592592592593
101,-0.9888888888888889
102,0.9052910052910053
103,0.6022222222222222
104,0.5027777777777778
105,-0.9888888888888889
106,0.7790123456790123
107,0.0
108,0.6022222222222222
109,0.0
110,0.8342592592592593
111,0.0
112,0.0
113,0.7790123456790123
114,-0.9888888888888889
115,-0.9888888888888889
116,-0.9888888888888889
117,-0.9888888888888889
118,-0.9888888888888889
119,0.5027777777777778
