1,0.05876951331496785
2,362.1111111111104
3,0
4,362.1111111111104
5,1.011111111111111
6,0.0
7,0.0
8,-4.900000000000002
9,-1.9499999999999997
10,0
11,-4.900000000000002
12,-4.900000000000002
13,-1.9499999999999997
14,-1.9499999999999997
15,-1.9499999999999997
16,-1.9499999999999997
17,-1.9499999999999997
18,-4.900000000000002
19,-4.900000000000002
20,-4.900000000000002
21,-4.900000000000002
22,-1.9499999999999997
23,2.3888888888888884
24,362.1111111111104
25,0.5370370370370371
26,32.48148148148148
27,362.1111111111104
28,16.277777777777786
29,81.55555555555559
30,362.1111111111104
31,362.1111111111104
32,16.277777777777786
33,362.1111111111104
34,-1.9499999999999997
35,81.55555555555559
36,362.1111111111104
37,362.1111111111104
38,362.1111111111104
39,362.1111111111104
40,0.05876951331496785
41,0.5370370370370371
42,362.1111111111104
43,16.277777777777786
44,362.1111111111104
45,16.277777777777786
46,16.277777777777786
47,16.277777777777786
48,81.55555555555559
49,0.05876951331496785
50,362.1111111111104
51,-0.9666666666666667
52,81.55555555555559
53,0
54,362.1111111111104
55,81.55555555555559
56,5.629629629629628
57,362.1111111111104
58,81.55555555555559
59,9.222222222222221
