207,-5.2652777777777775
208,-2.1326388888888888
209,-2.1326388888888888
210,-3.1768518518518523
211,-5.2652777777777775
212,-11.530555555555564
213,-5.2652777777777775
214,-0.7900793650793652
215,-3.1768518518518523
216,-2.1326388888888888
217,0.40330687830687834
218,-2.1326388888888888
219,0.16462962962962965
220,-0.7900793650793652
221,-2.1326388888888888
222,-5.2652777777777775
223,-2.1326388888888888
224,-3.1768518518518523
225,-3.1768518518518523
226,0.7801656920077972
227,-11.530555555555564
228,-0.04421296296296297
229,0.8542958656330749
230,-11.530555555555564
231,-11.530555555555564
232,0.26290849673202615
233,-11.530555555555564
234,-0.5663194444444445
235,-25.66388888888892
236,0.13987455197132617
237,-3.443981481481482
238,0.13987455197132617
239,-3.443981481481482
240,-12.33194444444444
241,-25.66388888888892
242,0.5402777777777777
243,-0.025534188034188054
244,-4.332777777777777
245,-2.8091269841269835
246,-25.66388888888892
247,-25.66388888888892
248,-1.4239898989898991
249,-0.15929951690821256
250,-3.1768518518518523
251,-25.66388888888892
252,0.6899547803617571
253,0.4445023148148148
254,0.4445023148148148
255,-1.666388888888889
256,0.13987455197132617
257,-25.66388888888892
258,0.6899547803617571
259,0.6899547803617571
260,-1.666388888888889
261,-7.887962962962964
262,-1.9626543209876548
263,-25.66388888888892
264,0.13987455197132617
265,-0.025534188034188054
266,-0.15929951690821256
267,-25.66388888888892
268,-7.887962962962964
269,-7.887962962962964
270,-12.33194444444444
271,-12.33194444444444
272,-5.66597222222222
273,0.8342592592592593
274,-0.9888888888888889
