300,-3.7288888888888883
301,-2.152592592592592
302,-0.5762962962962963
303,-10.822222222222226
304,0.0
305,-1.3644444444444446
306,-0.8188034188034188
307,-0.8188034188034188
308,0.18467432950191567
309,-0.5762962962962963
310,-0.5762962962962963
311,0.3694814814814814
312,-0.5762962962962963
313,-4.254320987654322
314,0.0
315,-10.822222222222226
316,-0.5762962962962963
317,-4.254320987654322
318,-0.5762962962962963
319,-4.254320987654322
320,-14.762962962962957
321,-14.762962962962957
322,-8.457777777777777
323,-10.822222222222226
324,-3.2989898989898996
325,-10.822222222222226
326,-3.7288888888888883
327,-0.5762962962962963
328,-0.5762962962962963
329,-0.5762962962962963
330,-14.762962962962957
331,-0.5762962962962963
332,-3.2989898989898996
333,0.3694814814814814
334,-14.762962962962957
335,-0.2125356125356125
336,-0.5762962962962963
337,0.0
338,-3.2989898989898996
339,-10.822222222222226
340,-14.762962962962957
341,-0.5762962962962963
342,-14.762962962962957
343,-14.762962962962957
344,-3.7288888888888883
345,-0.5762962962962963
346,-0.5762962962962963
347,-3.2989898989898996
348,-22.644444444444453
349,0.3694814814814814
350,-0.5762962962962963
351,-4.254320987654322
352,0.0
353,-0.2444444444444445
354,-0.2444444444444445
355,0.5317931793179318
356,-4.91111111111111
357,-10.822222222222226
358,-0.18222222222222223
359,0.0
360,0.5317931793179318
361,-2.9407407407407407
362,-0.028019323671497592
363,-10.822222222222226
364,-1.488888888888889
365,0.3244444444444445
366,-1.0560386473429952
367,-0.028019323671497592
368,0.0
369,0.5317931793179318
370,-3.7288888888888883
371,-10.822222222222226
372,0.5317931793179318
373,-46.288888888888785
374,0.0
375,-0.18222222222222223
376,-1.7816993464052286
377,0.5317931793179318
378,0.0
379,-0.028019323671497592
380,0.05422222222222221
381,-1.6271604938271609
382,-10.822222222222226
383,-1.488888888888889
384,-3.7288888888888883
385,0.0
386,-46.288888888888785
387,0.0
388,-2.3777777777777778
389,-0.028019323671497592
390,-1.3644444444444446
391,-1.3644444444444446
392,-46.288888888888785
393,-0.6306513409961686
394,0.0
395,-1.488888888888889
396,-0.432996632996633
397,-6.881481481481485
398,-5.7555555555555555
399,-6.881481481481485
400,-10.822222222222226
401,0.0
402,-0.028019323671497592
403,-0.6888888888888889
404,-0.3908496732026144
405,0.2835016835016835
406,-4.254320987654322
407,-46.288888888888785
408,-2.9407407407407407
409,-0.27807807807807816
410,0.0
411,-22.644444444444453
412,-22.644444444444453
413,-0.9703703703703703
414,0.0
415,-0.028019323671497592
416,-22.644444444444453
417,0.05422222222222221
418,-0.3908496732026144
419,-1.0560386473429952
420,0.0
421,-22.644444444444453
422,-0.6888888888888889
423,0.0
424,-1.3644444444444446
425,-1.7816993464052286
426,-10.822222222222226
427,0.0
428,-10.822222222222226
429,-10.822222222222226
430,-10.822222222222226
431,-1.3644444444444446
432,0.0
433,0.5317931793179318
434,-46.288888888888785
435,-4.91111111111111
436,0.0
437,-0.028019323671497592
438,-0.18222222222222223
439,0.5317931793179318
440,-4.91111111111111
441,-3.7288888888888883
442,-4.91111111111111
443,0.0
444,-14.762962962962957
445,-0.8188034188034188
446,-46.288888888888785
447,0.0
448,-4.91111111111111
449,0.0
450,0.5317931793179318
451,-2.9407407407407407
452,-4.91111111111111
453,-0.5254480286738351
454,-4.91111111111111
455,-10.822222222222226
456,-3.7288888888888883
457,0.0
458,0.5317931793179318
459,0.05422222222222221
460,-8.457777777777777
461,-22.644444444444453
462,-1.3644444444444446
463,-46.288888888888785
464,-22.644444444444453
465,0.0
466,-8.457777777777777
467,0.5317931793179318
468,-22.644444444444453
469,-0.028019323671497592
470,-46.288888888888785
471,-14.762962962962957
472,0.5317931793179318
473,0.05422222222222221
474,0.5317931793179318
475,0.0
476,-0.6888888888888889
477,-0.5762962962962963
478,0.5317931793179318
479,-0.006146572104018921
480,0.0
481,-4.91111111111111
482,-4.91111111111111
483,-22.644444444444453
484,-14.762962962962957
485,0.5317931793179318
486,-3.7288888888888883
487,0.0
488,-0.028019323671497592
489,-4.91111111111111
490,-1.1494949494949493
491,0.5317931793179318
492,-0.6888888888888889
493,-3.7288888888888883
494,0.0
495,0.2835016835016835
496,-1.9555555555555555
497,-8.457777777777777
498,-5.7555555555555555
499,0.2835016835016835
500,0.5317931793179318
501,-0.5254480286738351
502,-0.3511111111111111
503,-46.288888888888785
504,0.05422222222222221
505,0.0
506,0.18467432950191567
507,-1.6271604938271609
508,0.0
509,0.0
510,-14.762962962962957
511,-0.6306513409961686
512,-0.028019323671497592
513,-2.9407407407407407
514,0.2835016835016835
515,-1.6271604938271609
516,-4.254320987654322
517,0.0
518,-1.6271604938271609
519,-14.762962962962957
520,-0.3908496732026144
521,0.2835016835016835
522,-4.91111111111111
523,-1.6271604938271609
524,-46.288888888888785
525,-2.637606837606838
526,-1.6271604938271609
527,0.2835016835016835
528,-1.6271604938271609
529,0.0
530,0.5317931793179318
531,-2.637606837606838
532,-4.91111111111111
533,-4.91111111111111
534,-22.644444444444453
535,-5.7555555555555555
536,-6.881481481481485
537,-0.2125356125356125
538,-3.2989898989898996
539,0.0
540,-0.27807807807807816
541,-0.432996632996633
542,-1.6271604938271609
543,-46.288888888888785
544,-0.2125356125356125
545,-46.288888888888785
546,-14.762962962962957
547,-0.2125356125356125
548,0
549,-10.822222222222226
550,-46.288888888888785
551,-0.6888888888888889
552,-1.7816993464052286
553,-14.762962962962957
554,-0.27807807807807816
555,-0.2125356125356125
556,-0.2125356125356125
557,-0.8188034188034188
558,0.0
559,-0.6888888888888889
560,-0.2125356125356125
561,0
562,-0.5254480286738351
563,-2.9407407407407407
564,-0.2125356125356125
565,-0.2125356125356125
566,-10.822222222222226
567,-0.2444444444444445
568,0.3694814814814814
569,0.0
570,-3.7288888888888883
571,-0.2125356125356125
572,-0.3511111111111111
573,-0.2444444444444445
574,-0.006146572104018921
575,0.5317931793179318
576,-46.288888888888785
577,-14.762962962962957
578,-0.2125356125356125
579,-1.488888888888889
580,0.0
581,-46.288888888888785
582,-22.644444444444453
583,-2.152592592592592
584,-46.288888888888785
585,-2.152592592592592
586,-6.881481481481485
587,-1.7816993464052286
588,0.0
589,-1.9555555555555555
590,-6.881481481481485
591,-5.7555555555555555
592,-6.881481481481485
593,-5.7555555555555555
594,-3.2989898989898996
595,0.0
596,0.0
597,-0.3185185185185185
598,-0.9777777777777777
