1,0.0
2,0.6675925925925925
3,-0.5663194444444445
4,-3.1768518518518523
5,-3.1768518518518523
6,-11.530555555555564
7,-3.1768518518518523
8,0.26290849673202615
9,0.26290849673202615
10,-11.530555555555564
11,-11.530555555555564
12,0.4987777777777778
13,0.30385802469135803
14,-2.1326388888888888
15,-11.530555555555564
16,0.4987777777777778
17,-5.2652777777777775
18,-0.392283950617284
19,-5.2652777777777775
20,-0.7900793650793652
21,-0.7900793650793652
22,-0.392283950617284
23,-3.1768518518518523
24,0.4987777777777778
25,-5.2652777777777775
26,-11.530555555555564
27,-3.1768518518518523
28,0.4987777777777778
29,-11.530555555555564
30,0.30385802469135803
31,-11.530555555555564
32,-11.530555555555564
33,-0.7900793650793652
34,0.4987777777777778
35,-0.392283950617284
36,-0.7900793650793652
37,0.4987777777777778
38,-0.392283950617284
39,-0.7900793650793652
40,0.4987777777777778
41,-0.392283950617284
42,-0.7900793650793652
43,0.4987777777777778
44,-5.2652777777777775
45,0.5604938271604939
46,0.4349206349206349
47,0.8417777777777777
48,0.5604938271604939
49,-2.9555555555555557
50,0.4987777777777778
51,-0.392283950617284
52,-0.7900793650793652
53,0.4987777777777778
54,-2.1326388888888888
55,-0.392283950617284
56,-0.7900793650793652
57,-3.1768518518518523
58,0.4987777777777778
59,-11.530555555555564
60,-1.0884259259259257
61,-11.530555555555564
62,0.26290849673202615
63,-2.1326388888888888
64,0.7590277777777777
65,-1.0884259259259257
66,-1.0884259259259257
67,-5.2652777777777775
68,-5.2652777777777775
69,-11.530555555555564
70,0.4551932367149759
71,0.4987777777777778
72,0.30385802469135803
73,-3.1768518518518523
74,-3.1768518518518523
75,-3.1768518518518523
76,-2.1326388888888888
77,-1.0884259259259257
78,-5.2652777777777775
79,-2.9555555555555557
80,0.5055555555555555
81,0.886984126984127
82,-2.9555555555555557
83,0.4349206349206349
84,0.4349206349206349
85,0.4349206349206349
86,-2.9555555555555557
87,-0.9777777777777777
88,-2.9555555555555557
89,0.8417777777777777
90,-2.9555555555555557
91,-0.3185185185185185
92,-2.9555555555555557
93,-0.9777777777777777
94,-0.9777777777777777
95,-2.9555555555555557
96,-0.9777777777777777
97,-2.9555555555555557
98,-2.9555555555555557
99,0.34074074074074073
100,-2.9555555555555557
101,0.34074074074074073
102,-11.530555555555564
103,-1.5061111111111114
104,-11.530555555555564
105,0.4551932367149759
106,-2.1326388888888888
107,0.7590277777777777
108,-2.1326388888888888
109,-1.0884259259259257
110,-11.530555555555564
111,-2.9555555555555557
112,0.7362962962962962
113,-0.3185185185185185
114,0.923931623931624
115,-2.9555555555555557
116,0.923931623931624
117,-2.9555555555555557
118,0.8022222222222223
119,-3.1768518518518523
120,0.582314814814815
121,-11.530555555555564
122,-11.530555555555564
123,0.37347222222222226
124,-5.2652777777777775
125,-3.1768518518518523
126,-11.530555555555564
127,-2.1326388888888888
128,0.16462962962962965
129,0.30385802469135803
130,-11.530555555555564
131,-5.2652777777777775
132,0.582314814814815
133,-5.2652777777777775
134,-1.5061111111111114
135,0.16462962962962965
136,-11.530555555555564
137,-0.13914141414141415
138,0.26290849673202615
139,-1.5061111111111114
140,-11.530555555555564
141,-2.1326388888888888
142,-11.530555555555564
143,-2.1326388888888888
144,-11.530555555555564
145,-11.530555555555564
146,-5.2652777777777775
147,-1.0884259259259257
148,-1.0884259259259257
149,0.26290849673202615
150,-3.1768518518518523
151,-2.1326388888888888
152,-11.530555555555564
153,-3.1768518518518523
154,-3.1768518518518523
155,0.0
156,-3.1768518518518523
