1,0.0
2,0.9447530864197531
3,-0.9888888888888889
4,0.337037037037037
5,0.337037037037037
6,0.9135265700483092
7,0.0
8,0.6022222222222222
9,-0.9888888888888889
10,0.5027777777777778
11,0.5027777777777778
12,-0.9888888888888889
13,0.6022222222222222
14,0.0
15,-0.9888888888888889
16,0.337037037037037
17,-0.9888888888888889
18,-0.9888888888888889
19,0.9602222222222222
20,-0.9888888888888889
21,-0.9888888888888889
22,0.9135265700483092
23,-0.9888888888888889
24,0.8191919191919192
25,-0.9888888888888889
26,0.8191919191919192
27,-0.9888888888888889
28,0.337037037037037
29,-0.9888888888888889
30,0.337037037037037
31,0.0
32,0.0
33,-0.9888888888888889
34,0.337037037037037
35,0.337037037037037
36,0.9135265700483092
37,-0.9888888888888889
38,0.0
39,-0.9888888888888889
40,0.5027777777777778
41,-0.9888888888888889
42,0.337037037037037
43,0.9204444444444445
44,0.5027777777777778
45,-0.9888888888888889
46,0.337037037037037
47,-0.9888888888888889
48,-0.9888888888888889
49,0.7158730158730159
50,-0.9888888888888889
51,0.7158730158730159
52,0.7158730158730159
53,0.337037037037037
54,0.5027777777777778
55,-0.9888888888888889
56,0.9602222222222222
57,0.337037037037037
58,0.7158730158730159
59,0.0
60,-0.9888888888888889
61,0.6022222222222222
62,0.337037037037037
63,0.9447530864197531
64,-0.9888888888888889
65,-0.9888888888888889
66,-0.9888888888888889
67,0.7158730158730159
68,0.7158730158730159
69,0.9135265700483092
70,0.5027777777777778
71,0.5027777777777778
72,-0.9888888888888889
73,0.337037037037037
74,0.9135265700483092
75,-0.9888888888888889
76,0.337037037037037
77,0.9135265700483092
78,-0.9888888888888889
79,0.337037037037037
80,0.9602222222222222
81,-0.9888888888888889
82,0.9135265700483092
83,0.0
84,0.337037037037037
85,0.9602222222222222
86,0.6685185185185185
87,-0.9888888888888889
88,0.337037037037037
89,-0.9888888888888889
90,0.7158730158730159
91,0.7158730158730159
92,0.0
93,-0.9888888888888889
94,0.337037037037037
95,-0.9888888888888889
96,0.9204444444444445
97,0.7513888888888889
98,0.5027777777777778
99,-0.9888888888888889
100,-0.9888888888888889
101,-0.9888888888888889
102,0.9135265700483092
103,-0.9888888888888889
104,-0.9888888888888889
105,0.7158730158730159
106,-0.9888888888888889
107,0.6022222222222222
108,0.9602222222222222
109,-0.9888888888888889
110,0.5027777777777778
111,0.0
112,0.0
113,-0.9888888888888889
114,0.0
115,0.9602222222222222
116,-0.9888888888888889
117,0.7158730158730159
118,-0.9888888888888889
119,0.9447530864197531
120,0.8756944444444444
121,-0.9888888888888889
122,0.0
123,0.7158730158730159
124,0.0
125,0.0
126,0.0
127,-0.9888888888888889
128,-0.9888888888888889
129,-0.9888888888888889
130,0.5027777777777778
131,0.0
132,0.0
133,0.7158730158730159
134,-0.9888888888888889
135,0.5027777777777778
136,-0.9888888888888889
137,0.5027777777777778
138,0.7158730158730159
139,-0.9888888888888889
140,0.9602222222222222
141,0.9602222222222222
142,0.9602222222222222
143,0.9204444444444445
144,-0.9888888888888889
145,0.9447530864197531
146,-0.9888888888888889
147,-0.9888888888888889
148,0.9447530864197531
149,0.0
150,-0.9888888888888889
151,0.7158730158730159
152,0.337037037037037
153,0.0
154,0.7158730158730159
155,-0.9888888888888889
156,0.0
157,0.6022222222222222
158,0.6022222222222222
159,0.0
160,-0.9888888888888889
161,0.0
162,0.0
163,-0.9888888888888889
164,0.0
165,0.0
