1,0.0
2,-2.9555555555555557
3,-0.9777777777777777
4,0.8579365079365079
5,-0.9888888888888889
6,-0.9888888888888889
7,-0.9888888888888889
8,-0.9888888888888889
9,0.6685185185185185
10,0.6685185185185185
11,0.337037037037037
12,-0.9888888888888889
13,0.6685185185185185
14,-0.9888888888888889
15,0.6685185185185185
16,-0.9888888888888889
17,0.7158730158730159
18,0.337037037037037
19,0.6022222222222222
20,-0.9888888888888889
21,0.9204444444444445
22,0.93584229390681
23,0.7790123456790123
24,-0.9888888888888889
25,0.9135265700483092
26,-0.9888888888888889
27,0.9135265700483092
28,0.0
29,-0.4749999999999999
30,-4.900000000000002
31,0.7434782608695653
32,0.7434782608695653
33,-4.900000000000002
34,-4.900000000000002
35,-2.9555555555555557
36,0.2088888888888889
37,0.8280193236714976
38,0.8280193236714976
39,0.8724014336917563
40,-2.9555555555555557
41,-2.9555555555555557
42,-0.9777777777777777
43,0.7362962962962962
44,0.34074074074074073
45,0.4349206349206349
46,-2.9555555555555557
47,0.0
48,0.8280193236714976
49,0.8417777777777777
50,-2.9555555555555557
51,0.4349206349206349
52,-2.9555555555555557
53,0.8280193236714976
54,0.4349206349206349
55,0.34074074074074073
56,-2.9555555555555557
57,-2.9555555555555557
58,0.34074074074074073
59,-1.9499999999999997
60,-0.4749999999999999
61,-4.900000000000002
62,-0.9666666666666667
63,0.0
64,-1.9499999999999997
65,0.5461538461538461
66,0.8627906976744186
67,-0.9666666666666667
68,0.34444444444444444
69,-4.900000000000002
70,-4.900000000000002
71,-4.900000000000002
72,-4.900000000000002
73,0.34444444444444444
74,0.8096774193548387
75,0.15714285714285714
76,-4.900000000000002
77,-4.900000000000002
78,-1.9499999999999997
79,-4.900000000000002
80,-1.9499999999999997
81,-0.9666666666666667
82,-4.900000000000002
83,-0.4749999999999999
84,-0.4749999999999999
85,-0.9666666666666667
86,-4.900000000000002
87,0.34444444444444444
88,0.5083333333333333
89,0.7640000000000001
90,-0.9666666666666667
91,-1.9499999999999997
92,0.8627906976744186
93,-4.900000000000002
94,-0.9666666666666667
95,-0.9666666666666667
96,0.0
