1,0.0
2,0.6675925925925925
3,0.6675925925925925
4,0.6675925925925925
5,0.8753472222222223
6,0.5013888888888889
7,0.0
8,0.6675925925925925
9,0.6675925925925925
10,0.6675925925925925
11,0.8753472222222223
12,0.5013888888888889
13,0.6675925925925925
14,0.0
15,0.6675925925925925
16,0.8753472222222223
17,0.9376736111111111
18,0.0
19,0.8753472222222223
20,0.5013888888888889
21,0.0
22,0.5013888888888889
23,0.6675925925925925
24,0.0
25,0.0
26,0.5013888888888889
27,0.5013888888888889
28,0.5013888888888889
29,0.6675925925925925
30,0.0
31,0.6675925925925925
32,0.0
33,-10.599999999999994
34,-4.800000000000002
35,-1.8999999999999997
36,-4.900000000000002
37,0.6529411764705882
38,0.6529411764705882
39,0.6529411764705882
40,0.6529411764705882
41,0.6529411764705882
42,0.6529411764705882
43,-4.900000000000002
44,-4.900000000000002
45,0.6529411764705882
46,-4.900000000000002
47,-0.9666666666666667
48,-4.900000000000002
49,0.7814814814814814
50,0.7541666666666667
51,-0.4749999999999999
52,0.0
53,-0.9333333333333333
54,-1.8999999999999997
55,-10.599999999999994
56,0.0
57,0.6947368421052632
58,0.5166666666666667
59,0.5703703703703704
60,-10.599999999999994
61,0.0
62,0.6947368421052632
63,-10.599999999999994
64,-10.599999999999994
65,-10.599999999999994
66,0.0
67,-2.8666666666666667
68,-10.599999999999994
69,-0.9333333333333333
70,-10.599999999999994
71,-4.900000000000002
72,-0.9666666666666667
73,0.0
74,0.0
75,0.1076923076923077
76,-4.800000000000002
77,0.6947368421052632
78,-0.9333333333333333
79,-10.599999999999994
80,0.0
81,0.6947368421052632
82,0.0
83,-2.8666666666666667
84,0.0
85,-0.9333333333333333
86,-10.599999999999994
87,0.0
88,-0.44999999999999996
89,-10.599999999999994
90,0.0
91,0.3176470588235294
92,-4.800000000000002
93,-0.44999999999999996
94,-10.599999999999994
95,-2.8666666666666667
96,-1.8999999999999997
97,0.0
98,0.6947368421052632
99,0.0
100,-0.44999999999999996
101,0.63125
102,-10.599999999999994
103,-10.599999999999994
104,-10.599999999999994
105,-1.8999999999999997
106,-2.8666666666666667
107,-0.6571428571428573
108,-0.6571428571428573
109,0.3176470588235294
110,-10.599999999999994
111,-0.6571428571428573
112,-1.32
113,-0.28888888888888886
114,-1.8999999999999997
115,-10.599999999999994
116,-4.800000000000002
117,0.6529411764705882
118,-0.18
119,-4.900000000000002
120,-0.4749999999999999
121,0.6947368421052632
122,-10.599999999999994
123,-0.9333333333333333
124,-0.9333333333333333
125,-4.800000000000002
126,-10.599999999999994
127,-4.800000000000002
128,0.0
129,-2.8666666666666667
130,0.0
131,-4.800000000000002
132,0.5703703703703704
133,-0.44999999999999996
134,-1.8999999999999997
135,-10.599999999999994
136,-0.9333333333333333
137,-0.9333333333333333
138,-4.900000000000002
139,-4.900000000000002
140,-1.8999999999999997
141,-4.800000000000002
142,-4.800000000000002
143,-10.599999999999994
144,-4.800000000000002
145,-1.32
