223,0.5505681818181818
224,-1.8249999999999997
225,0.5505681818181818
226,-0.9775
227,-0.16323529411764703
228,0.5505681818181818
229,-1.1972222222222222
230,0.011250000000000003
231,-18.774999999999977
232,-5.591666666666664
233,-2.954999999999999
234,-18.774999999999977
235,-3.1625000000000005
236,-5.591666666666664
237,-18.774999999999977
238,-0.3183333333333333
239,-0.3183333333333333
240,-2.954999999999999
241,-0.16323529411764703
242,-0.16323529411764703
243,-18.774999999999977
244,-18.774999999999977
245,-1.1972222222222222
246,-0.040789473684210514
247,0.5505681818181818
248,0.5505681818181818
249,-1.1972222222222222
250,0.5505681818181818
251,0.5505681818181818
252,-0.9775
253,-18.774999999999977
254,-3.94375
255,-1.1972222222222222
256,0.5505681818181818
257,0.5505681818181818
258,-2.954999999999999
259,0.6758196721311475
260,0.5505681818181818
261,-8.8875
262,-2.954999999999999
263,0.5505681818181818
264,0.6758196721311475
265,-18.774999999999977
266,0.5505681818181818
267,0.6758196721311475
268,-2.954999999999999
269,-1.8249999999999997
270,-18.774999999999977
271,-5.591666666666664
272,-0.16323529411764703
273,-2.954999999999999
274,0.5505681818181818
275,-1.4718750000000003
276,-2.954999999999999
277,-3.94375
278,-3.94375
279,-2.954999999999999
280,-18.774999999999977
281,0.5505681818181818
282,-3.94375
283,-1.8249999999999997
284,-18.774999999999977
285,-3.94375
286,0.5505681818181818
287,-1.4718750000000003
288,-1.8249999999999997
289,0.31810344827586207
290,-0.16323529411764703
291,-0.16323529411764703
292,-2.954999999999999
293,0.011250000000000003
294,-1.4718750000000003
295,-2.954999999999999
296,0.5505681818181818
297,-8.8875
298,4.0249999999999995
299,0.39375
300,4.0249999999999995
301,0.8688533057851239
302,0.26249999999999996
303,0.25416666666666665
304,4.0249999999999995
305,0.4323863636363636
306,-23.974999999999966
307,-7.3249999999999975
308,-11.4875
309,-3.1625000000000005
310,-23.974999999999966
311,-23.974999999999966
312,0.1387931034482759
313,-5.24375
314,0.31810344827586207
315,-18.774999999999977
316,-2.2958333333333334
317,-8.8875
318,-18.774999999999977
319,-18.774999999999977
320,-2.2958333333333334
321,0.31810344827586207
322,-18.774999999999977
323,0.31810344827586207
324,-8.8875
325,-8.8875
326,-18.774999999999977
327,-18.774999999999977
328,-1.8249999999999997
329,-2.954999999999999
330,-0.2359375
331,-18.774999999999977
332,-0.3183333333333333
333,-18.774999999999977
334,-0.16323529411764703
335,-0.16323529411764703
336,-18.774999999999977
337,-18.774999999999977
338,-18.774999999999977
339,0.6758196721311475
340,-18.774999999999977
341,-8.8875
342,-8.8875
343,-23.974999999999966
344,-7.3249999999999975
345,-23.974999999999966
346,-23.974999999999966
347,-11.4875
348,-18.774999999999977
349,-18.774999999999977
350,-0.24874999999999997
351,-4.266203703703705
352,-0.24874999999999997
353,-11.4875
354,-23.974999999999966
355,-3.1625000000000005
356,-23.974999999999966
357,-30.59722222222221
358,-30.59722222222221
359,-23.974999999999966
360,-11.4875
361,-18.774999999999977
362,-18.774999999999977
363,-0.6479166666666667
364,-1.1972222222222222
365,-1.8249999999999997
366,-0.16323529411764703
367,-1.8249999999999997
368,-0.6479166666666667
369,-18.774999999999977
370,-18.774999999999977
371,-0.6479166666666667
372,-1.1972222222222222
373,-18.774999999999977
374,-18.774999999999977
375,-3.94375
376,-5.319444444444442
377,-4.266203703703705
378,-14.798611111111105
379,-30.59722222222221
380,-14.798611111111105
381,-14.798611111111105
382,-5.319444444444442
383,-30.59722222222221
384,-30.59722222222221
385,0.1387931034482759
386,-11.4875
387,-23.974999999999966
388,-30.59722222222221
389,-5.319444444444442
390,-30.59722222222221
391,-11.4875
392,-23.974999999999966
393,-11.4875
394,-2.567857142857142
