1,0.05013850415512466
2,-0.48749999999999993
3,-1.9749999999999999
4,0.05013850415512466
5,0.05013850415512466
6,-3.861111111111112
7,-8.722222222222223
8,-0.25357142857142856
9,0.4838235294117647
10,-7.774999999999997
11,0.0
12,0.05013850415512466
13,-5.863888888888886
14,0.05013850415512466
15,1.1
16,0.05013850415512466
17,2.5979591836734706
18,0.3900756143667297
19,0.14591836734693875
20,6.939999999999998
21,12.475000000000003
22,289.89999999999975
23,289.89999999999975
24,25.30000000000002
25,289.89999999999975
26,0.3900756143667297
27,0.7299999999999999
28,0.07187500000000001
29,289.89999999999975
30,12.475000000000003
31,1.1
32,289.89999999999975
33,0.05640138408304498
34,0.05640138408304498
35,289.89999999999975
36,0.7299999999999999
37,289.89999999999975
38,0.7299999999999999
39,289.89999999999975
40,64.44999999999995
41,0.7299999999999999
42,64.44999999999995
43,25.30000000000002
44,25.30000000000002
45,25.30000000000002
46,0.14591836734693875
47,289.89999999999975
48,289.89999999999975
49,289.89999999999975
50,12.475000000000003
51,25.30000000000002
52,2.5979591836734706
53,2.5979591836734706
54,289.89999999999975
55,289.89999999999975
56,6.939999999999998
57,0.0
58,0.7875000000000001
59,-1.9749999999999999
60,-1.9749999999999999
61,-6.75462962962963
62,-22.26388888888887
63,0.20227272727272724
64,-3.3875000000000006
65,-7.774999999999997
66,-0.9386574074074076
67,-0.6617063492063492
68,0.05013850415512466
69,-5.863888888888886
70,0.8507850241545893
71,-5.863888888888886
72,-2.4319444444444445
73,-5.863888888888886
74,0.4280092592592592
75,-5.863888888888886
76,-0.1439814814814815
77,-10.63194444444445
78,-22.26388888888887
79,-4.815972222222221
80,-10.63194444444445
81,-6.75462962962963
82,-22.26388888888887
83,-4.815972222222221
84,-2.877314814814815
85,-22.26388888888887
86,-22.26388888888887
87,-22.26388888888887
88,-0.3684640522875817
89,-10.63194444444445
90,0.4942632850241546
91,-3.6527777777777786
92,-22.26388888888887
93,-22.26388888888887
94,0.20227272727272724
95,-22.26388888888887
96,-3.6527777777777786
97,-10.63194444444445
98,-0.9386574074074076
99,289.89999999999975
100,25.30000000000002
101,0.05013850415512466
102,0.3900756143667297
103,-10.63194444444445
104,-22.26388888888887
105,-3.6527777777777786
106,-10.63194444444445
107,-2.323412698412698
108,-22.26388888888887
109,-10.63194444444445
110,0.4942632850241546
111,-2.877314814814815
112,-0.3684640522875817
113,-1.5848765432098766
114,0.19779693486590041
115,-1.5848765432098766
116,-22.26388888888887
117,-22.26388888888887
118,-22.26388888888887
119,-3.6527777777777786
120,-10.63194444444445
121,-0.09687499999999999
122,-0.9386574074074076
123,0.19779693486590041
124,-22.26388888888887
125,0.05013850415512466
126,0.5962418300653594
127,-1.287962962962963
128,0.20227272727272724
129,0.4838235294117647
130,-7.774999999999997
131,-3.3875000000000006
132,-0.9444444444444444
133,-3.861111111111112
134,-0.2152777777777778
135,0.42810457516339867
136,-0.9444444444444444
137,-0.9444444444444444
138,-0.3888888888888889
139,0.42810457516339867
140,-3.861111111111112
141,0.7886473429951691
142,-8.722222222222223
143,-0.9386574074074076
144,0.4942632850241546
145,-6.75462962962963
146,-1.3263888888888886
147,-6.75462962962963
148,-4.815972222222221
149,-22.26388888888887
150,-0.9444444444444444
151,-8.722222222222223
152,-2.2407407407407405
153,-0.2152777777777778
154,-0.2152777777777778
155,-0.9444444444444444
156,-3.861111111111112
157,-2.2407407407407405
158,-3.861111111111112
159,-0.9444444444444444
160,0.6647509578544061
161,0.7886473429951691
162,0.19779693486590041
163,-22.26388888888887
164,-22.26388888888887
165,0.05013850415512466
166,-0.37277777777777776
167,-10.63194444444445
168,-6.75462962962963
169,-0.6617063492063492
170,-1.9079861111111114
171,-22.26388888888887
172,-3.6527777777777786
173,-22.26388888888887
174,-0.4539930555555556
175,-22.26388888888887
176,-4.815972222222221
177,-22.26388888888887
178,-4.815972222222221
179,-0.6617063492063492
180,-6.75462962962963
181,-22.26388888888887
182,-1.9079861111111114
183,-10.63194444444445
184,-4.815972222222221
185,-6.75462962962963
186,-2.877314814814815
187,-1.9079861111111114
188,-22.26388888888887
189,-0.9386574074074076
190,-22.26388888888887
191,-22.26388888888887
192,-22.26388888888887
193,-22.26388888888887
194,0.20227272727272724
195,-7.774999999999997
196,-7.774999999999997
197,0.05013850415512466
198,-5.863888888888886
199,-5.863888888888886
200,-2.4319444444444445
201,0.0
