1,0.0
2,-0.9888888888888889
3,0.0
4,-14.28888888888889
5,-14.28888888888889
6,-14.28888888888889
7,-0.6987654320987654
8,-6.644444444444445
9,-14.28888888888889
10,-14.28888888888889
11,0.3352657004830918
12,-14.28888888888889
13,-14.28888888888889
14,-4.096296296296296
15,-14.28888888888889
16,-8.722222222222223
17,-8.722222222222223
18,-3.861111111111112
19,-0.38989898989898986
20,-6.644444444444445
21,-14.28888888888889
22,-14.28888888888889
23,-0.9111111111111111
24,-6.644444444444445
25,-14.28888888888889
26,-0.38989898989898986
27,-14.28888888888889
28,-0.38989898989898986
29,-6.644444444444445
30,-14.28888888888889
31,-0.9111111111111111
32,-1.5481481481481483
33,0.3352657004830918
34,-14.28888888888889
35,0.0
36,0.0
37,-9.663888888888886
38,-1.1327777777777774
39,-9.663888888888886
40,-2.55462962962963
41,0.7731087470449172
42,-9.663888888888886
43,-1.6659722222222222
44,0
45,0
46,-1.1327777777777774
47,-8.722222222222223
48,0.9526455026455026
49,0.7790123456790123
50,-0.9888888888888889
51,-6.644444444444445
52,0.0
53,0.0
54,-14.28888888888889
55,-4.096296296296296
56,0.3352657004830918
57,-14.28888888888889
58,-2.8222222222222224
59,-14.28888888888889
60,-14.28888888888889
61,-8.722222222222223
62,-0.3888888888888889
63,0.39236111111111105
64,0.39236111111111105
65,0.39236111111111105
66,0.39236111111111105
67,-8.722222222222223
68,-8.722222222222223
69,0.39236111111111105
70,-8.722222222222223
71,-0.6203703703703705
72,0.4598765432098766
73,-0.9444444444444444
74,-14.28888888888889
75,-2.057777777777778
76,-14.28888888888889
77,-14.28888888888889
78,0.0
79,-14.28888888888889
80,-14.28888888888889
81,-6.644444444444445
82,-4.096296296296296
83,-0.08024691358024691
84,-8.722222222222223
85,-1.4305555555555554
86,-3.861111111111112
87,-8.722222222222223
88,-8.722222222222223
89,-8.722222222222223
90,-3.861111111111112
91,-0.08024691358024691
92,-8.722222222222223
93,0.39236111111111105
94,-0.9444444444444444
95,-0.08024691358024691
96,-3.861111111111112
97,0.793144208037825
98,-8.722222222222223
99,-0.3888888888888889
100,-3.861111111111112
101,-3.861111111111112
102,-0.08024691358024691
103,-8.722222222222223
104,-0.08024691358024691
105,-8.722222222222223
106,-8.722222222222223
107,-2.2407407407407405
108,-1.4305555555555554
109,0.11616161616161616
110,-0.9444444444444444
111,-3.861111111111112
112,-3.861111111111112
113,-0.6203703703703705
114,-8.722222222222223
115,-8.722222222222223
116,0.5772946859903383
117,-8.722222222222223
118,-0.9444444444444444
119,-8.722222222222223
120,-0.6203703703703705
121,-8.722222222222223
122,-0.2152777777777778
123,-2.2407407407407405
124,-8.722222222222223
125,0.39236111111111105
126,-2.2407407407407405
127,-8.722222222222223
128,-0.6203703703703705
129,-8.722222222222223
130,0.3352657004830918
131,-2.057777777777778
132,-14.28888888888889
133,-6.644444444444445
134,-6.644444444444445
135,-2.057777777777778
136,0.3352657004830918
137,-14.28888888888889
138,-6.644444444444445
139,-4.096296296296296
